predicted_J_Total_flux_kg_m_2h_1,J_Total_flux_kg_m_2h_1
0.8547921885192394,0.7690000234872103
0.7259864253297448,0.5411000166118145
0.6996896617308259,1.7387000421404837
0.12019461306259036,0.08460000340919942
0.07176822921335697,0.025599999087536705
0.06264525657817721,0.03919999917056411
0.08231018562689424,0.056100001119729126
2.310242876547575,0.9406000105753541
0.13379210809506475,0.1450000011369586
0.06666386343985796,0.03569999824641272
0.04400061427876353,0.04190000019762665
0.05690358541980385,0.06780000190529972
0.17184461397752165,0.07640000354778022
0.10191002367660404,0.08530000286102295
0.0705782660625875,0.09769999943338335
0.06490033717080951,0.021999999550636855
0.030497398573905227,0.03599999958220869
0.11350633699297905,0.1330000063456595
0.08251885798722505,0.1729999938700348
0.06769385519847274,0.06200000173514709
0.07085305563136936,0.07199999861624092
0.291320168864727,0.1330000063456595
0.10337140456512571,0.08499999786019326
0.1390569876857102,0.10900000210292637
0.17888142009451985,0.1450000011369586
0.06775337534621358,0.06749999690447003
0.04262748740240931,0.047800000813044606
0.11158383622094989,0.08629999998360872
0.07963943156898022,0.05370000142846256
0.04262748740240931,0.07309999984912574
0.13224753094092012,0.12400000292211771
1.0285822238415478,1.5120000552684068
0.011578904954344034,0.008199999951466452
0.012782091546803712,0.01800000006519258
0.024648473868519066,0.01900000085281208
0.22069526213109492,0.14590000147931279
0.37023198073953384,0.5038000007942319
0.283014234868437,0.358600013975054
0.3725082305669784,0.38869999773353336
0.2526666414313018,0.05340000009266659
0.2736051550403237,0.1851000001017004
0.07305840904638171,0.11670000340305269
0.11213180274367332,0.131700004222244
3.1409438229262827,2.4999999098479746
1.0302118444383144,0.7758957404658199
1.0319586288332938,1.2820000133872032
1.9213022259175776,2.4353447273313997
1.0280709956169127,4.768996840786934
0.7784785630345344,0.7205744899258018
0.8572325732171535,1.1839377845585344
2.1886308415591715,1.5880828715890645
2.2204036933124067,0.4682080959357321
0.9778125347077846,0.5895953910559416
0.5260993560865521,0.7931249760597944
1.3579983873307704,1.360000023511052
1.7289762678563594,1.7302857111066579
0.5369934196203947,0.6544502446100116
1.7517747714221477,0.8769633555918932
1.3579165251374243,0.9947643419086933
0.9592856426119805,1.6492146959215401
1.7330395881295202,1.7277486867994067
0.3766395445458591,0.5157894696086646
0.2868724012136459,0.16401869677864014
0.21262431543730198,0.1892523367140442
0.6425936552584172,0.5509345628753305
0.5163999176263809,1.1880477827012537
0.6028341965675355,1.8100000187665222
0.3382813895106315,0.32558140259757634
1.1111435297012329,1.136842159795761
2.4649668786525725,2.4883721945226194
3.7090571240127086,3.705263081097603
4.496358206999302,4.511627734398842
5.911198210263252,5.936841952812672
6.896139257013798,6.905263255858421
0.552566646374762,0.8333333280816674
0.016250855388492344,0.015588234699401071
0.12675097723826767,0.04166666582534089
0.6266634835392236,0.3780000050656497
0.5886513956487179,0.45000000313371413
0.2751641724273562,0.426923074285686
0.6117925945281982,0.5884615175813437
0.15762570514641702,0.10204081407021731
0.027906249048560854,0.00731850115749985
0.0715649517826736,0.05164780977293849
0.1063664114870131,0.0539999990992248
0.054733240406960246,0.09199999970849604
0.17240471909195185,0.16799999359697104
0.3316501706860959,0.27999999384954566
0.07495636875256896,0.07121495572179556
0.04202856225073337,0.09247663734480739
0.06205407197773456,0.11678571388181298
0.013212630388885736,0.028382353422464802
0.29733381484597915,0.3050000098749995
0.03479132276922464,0.004999999904981814
0.28811440784335135,0.3401999906867742
1.1768333658993242,1.2211999772280453
1.3139954646289347,1.2294999592095612
1.7611206660687921,1.568300016415119
1.6122794829010962,1.6803999694675205
1.9654685211628673,1.7686000323384998
2.4009187430024146,2.2506999762773514
1.9671386037319898,2.2832998942017557
0.2557788121514022,0.040999999855272466
1.811899854969978,0.3593999882169067
0.8188172729760408,0.6359000135794282
2.5985565957069396,1.299999961593747
0.08970657553300261,0.0790999972447753
0.18696642585769296,0.03220000098729506
0.2146411541774869,0.10740000230874866
0.1920437876626849,0.12020000066217035
0.7641521514341235,0.6523000133022666
1.2338704386293886,1.3071000408530233
2.7281479662060737,1.8705999734044074
