predicted_J_Total_flux_kg_m_2h_1,J_Total_flux_kg_m_2h_1
1.2346754582240842,1.1455
0.6635523584757689,0.6345
0.9373263232117403,1.7387
0.05242915263631866,0.046
0.0785306050293446,0.0596
0.054752651561755177,0.0486
0.22843381082296557,0.0631
0.7220285187992523,0.1159
0.41918493231812903,0.0695
0.05883194919162034,0.0293
1.1583325487396248,0.9406
1.0167518626448988,3.4653
0.23339856580043433,0.138
0.05992955316832081,0.0376
0.05598122231746074,0.044
0.055636783376791774,0.0489
0.055561158573228166,0.0546
0.05725515191560177,0.0571
0.05725515191560177,0.0621
0.05725515191560177,0.0688
0.06445187032801314,0.0764
0.06622237106909912,0.0846
0.27186127303323915,0.1438
0.17994471943644075,0.2876
0.9507576283878537,1.2486
0.9507026820009074,1.7778
0.07988151802309795,0.0677
0.06825037380428475,0.022
0.29693682507231767,0.027999999999999997
0.21028286284617378,0.036
0.21162716986664182,0.167
0.6828534100851216,0.173
0.23861572523465419,0.204
0.07637576233744797,0.062
0.3416627949968574,0.127
0.2615731581421621,0.143
0.3416627949968574,0.2411
0.14638642281023378,0.085
0.36490870828900684,0.122
0.4102422190494196,0.177
0.40881696499153103,0.182
0.08994251798182022,0.0391
0.09056924836542844,0.0646
0.1588093393829141,0.028499999999999998
0.13580668820579522,0.1079
0.07661453938712777,0.1084
0.21867811807633003,0.1669
0.1847297157993646,0.13290000000000002
0.414199291347921,0.4348
1.160389380110431,0.762
1.176072663632094,0.831
0.03338150311884087,0.0152
0.03730432101245257,0.0247
0.6230607646408528,0.327
0.3117885745635489,0.2986
0.2905560032346493,0.1269
0.3023815258286838,0.2181
0.33023756935613674,0.3054
0.2485878042843146,0.063
0.26259723936609014,0.1562
0.3931336575235786,0.5704
0.43897062829868594,3.0
0.4047605105736447,4.413407821
0.3187810110514044,1.620689655
1.2382494576906364,4.76899696
0.24067720833309783,0.7073
0.345254719161103,0.720574516
0.34476688966615354,0.744444444
0.36205315979532876,0.43333507
0.7601988435583933,0.663587992
0.25652901009566875,0.30375
0.8478163237932882,0.793125
0.4289984689437968,0.441142857
0.4431036317652093,0.660571429
0.5485890786273986,1.785142857
0.24141804041352025,0.418848168
0.24360256720876086,0.497382199
0.39017023110125776,1.544502618
0.3672021053627536,1.64921466
0.1610904117845381,0.164018692
0.1615712546109915,0.285981308
0.16595885910540897,0.361682243
0.08318103616295704,0.420560748
0.16713020694235695,0.538317757
0.7379152143629663,1.136842105
0.930131462426824,2.302325581
1.1428100114846325,2.744186047
1.255608932600556,4.511627907
0.6835751130582646,0.131778426
1.2059112229521092,0.670212766
1.2203058990075033,1.382978723
1.2009434099807688,1.398809524
0.08929880652864775,0.015588235
0.12689253895262914,0.041666667
0.06113339179575432,0.075
0.18451244043195195,0.378
0.07712175906727897,0.547692308
0.16283085303131298,0.223076923
0.4101829949737996,0.426923077
0.29935898216646706,0.445954693
0.1300652232608225,0.054
0.15202966683391053,0.115
0.24577207283874897,0.168
0.11515342427913262,0.187
0.27434023109489836,0.2
0.27641462617633333,0.21
0.27641462617633333,0.25
0.4707584278817123,0.039485981
0.4705490084148828,0.061728972
0.47077437995667437,0.064672897
0.4708612705394249,0.068925234
0.47077437995667437,0.071214953
0.47077437995667437,0.085607477
0.13821083639755136,0.026029411999999995
0.23403784749949472,0.088
0.19345662483599804,0.275
0.3130084249466602,0.305
0.12930080067627744,0.722
0.23708277126743219,0.004
0.2545912374359396,0.3402
0.38155281491830034,0.3552
0.4210730676538414,0.4948
0.41188424724585476,0.8041
0.5204086844734486,0.929
0.5204086844734486,0.968
0.5382553464306375,1.5644
0.4291404540095449,1.7526
0.5390490682743494,2.2507
0.5390490682743494,2.4549
0.5439157878168167,0.6359
0.5094803403012369,2.6557
0.5098644125452781,5.2623
0.09425264215198378,0.086
0.6576607231152409,0.1308
0.9572324036725225,1.8706
0.46113382506288825,0.0319
