predicted_J_Total_flux_kg_m_2h_1,J_Total_flux_kg_m_2h_1
1.3330579794138668,1.1138999869078396
0.03017217081096023,0.024499999687168744
0.02672559508346021,0.033100001329649235
0.03017217081096023,0.037399998485855755
0.074113257063739,0.08460000340919942
0.025271185089088974,0.013599999714945441
0.06320078040044755,0.025599999087536705
0.1845271260097623,0.21820000454820693
0.09100903322901577,0.030400000302586702
0.15971217952743172,0.09670000231079758
0.17959956146329642,0.16299999332390724
0.05962555465903133,0.048399999819602815
0.09479747597258538,0.052000001189019526
0.05962555465903133,0.052800001086108383
0.09479747597258538,0.05799999858466908
0.09983175164107233,0.06190000128988176
0.10900300010051578,0.06780000190529972
0.06856360435243697,0.07109999827388674
0.1696293503113091,0.10119999669250102
0.10950461127664894,0.10999999922551215
-0.02886864549377933,0.1323999963440001
0.1955399366363883,0.31030000048875805
0.6024282867521048,0.6962000218570232
0.714798748613894,0.8888999892801046
0.11332420680690557,0.0999999986793846
0.03715885392669588,0.03599999958220869
0.1380284912608564,0.18299999441616238
0.21976199794262646,0.2870000030279159
0.022968854881636795,0.06699999834317714
0.047555440442450345,0.1220000013468787
0.09175977873783558,0.17009999928250907
0.029361641271971165,0.06200000173514709
0.0807964314064011,0.13099999744035304
0.029544687716476618,0.03200000009676442
0.04492430539913475,0.03139999925768934
0.11180713206585496,0.12739999607093633
0.34803378037810323,0.2783000046052038
0.17080450672581793,0.623999971587956
0.18080383290573954,0.15960000017508863
0.1864184593349695,0.5191000212743878
0.9581316554322838,0.9989999480873346
0.06244915528353303,0.025599999087536705
0.4462313515722751,0.2707999968655407
0.44656671681851146,0.39320001410543914
0.4477531322166323,0.48770000607222314
0.36677808227464553,0.18329999941699207
0.36828514414355157,0.38869999773353336
0.26296298194453116,0.25730000639036293
0.17485870839506387,0.11569999895039945
2.773769367802143,1.9999999411821363
2.7473675203561783,4.113636268317699
1.231362500029802,0.8857142833232879
0.8338103688716888,1.0646551863670348
0.8187508918851614,1.98922415561676
2.054572234749794,3.644376843345165
0.9154651506289839,1.2400651079565286
0.8067684599354863,0.7694300345644355
0.8036155340403318,0.8777777554064989
1.6818978834122418,1.5880828715890645
1.192984729734063,0.6926828795701265
0.2805743779353797,0.2708050692722201
0.30663707782030103,0.2711429267413914
0.40751543060466644,0.3324814589761197
0.8546661699995398,0.3324814589761197
0.5841065779045225,0.5798412996128202
0.7593100847944617,0.8937142603039742
0.7679609131246805,1.1405714635550974
1.149311835989356,1.360000023511052
0.40147026533335445,0.3664921510033309
0.4834008335486054,0.5497382372260093
0.46685094860643145,0.7329842941284179
1.0118329610645769,0.9947643419086933
0.4929473961219191,0.5157894696086646
0.3919588284432888,0.5473683970972896
0.19142372259646653,0.1892523367140442
0.19609620079547166,0.21028037976697087
0.3655618774823844,0.38271027709245675
0.35503977089151734,0.3869158886350691
0.5003658348709344,0.47943925461173054
0.34946320217251775,0.6470119267180562
0.8729310561642051,1.18604649836421
0.9318190588876605,1.2631578697502612
1.9180440402537582,2.558139424723387
2.137201446354389,2.821052642291784
0.07682722919937224,0.07113702244460583
0.15726789523363113,0.41489361262321467
0.8195661713078618,0.8333333280816674
0.05198966212887317,0.09566666804142296
0.062461675038747486,0.12733333643749356
0.1526798887319863,0.29896906493455166
0.27684035361260173,0.37113401884064073
0.4586524147585034,0.5670000183194875
0.46145062402933834,0.5884615175813437
0.6125299993142486,1.1255662877082824
0.6125299993142486,1.1304347425907848
0.9620859043017029,1.7623188095748423
0.15071889044567943,0.16123347638733684
0.2946640283569693,0.3877550933979451
0.07806929446961731,0.024996875639725476
0.07970901589933783,0.037000000369828194
0.1098212115501985,0.09199999970849604
0.14561124080196022,0.13800000661872328
0.08490642954912037,0.1540000045605004
2.813268462496996,5.699999850046635
0.5248270909383893,0.7999999929279089
0.5629317136004567,0.34999999767243856
0.042597478106245396,0.04570093337614089
0.05032641118261963,0.05126168380957097
0.09439968787189573,0.0993457974890247
0.14303571898043155,0.11678571388181298
0.18842833451107144,0.0041286860106803935
0.09064628285076469,0.025522787821991366
0.1840022345393896,0.021000000595534217
0.16118505396172403,0.1740000056527555
0.1964427663847804,0.21699999920502305
0.1398069415472448,0.266000004813075
0.3794901491388678,1.4559999818414449
0.015731512779183686,0.0019999999473016943
0.08830239116083831,0.002200000036106212
0.280434960052371,0.46989999278560274
0.9019558363080025,1.103100041440129
1.8300679842442273,1.7686000323384998
2.1881019038915634,2.158499924916029
1.904238884410262,2.4207999970018865
2.6822765213489532,3.257699952107668
0.427331564284861,0.3040999948725104
2.6140792156755923,2.4590000864624977
3.1852221216022967,3.9344000515162945
1.0452225324958562,2.600000091230869
3.5817628207325933,4.672100151324272
0.5816311261638999,0.3811999899938702
0.21435410873591898,0.15040000319108368
0.12003815277274699,0.03220000098729506
0.17729830144569278,0.10740000230874866
0.19619729708582162,0.12020000066217035
0.21081034364402293,0.31899999891147013
0.4672567411407828,0.6523000133022666
