predicted_J_Total_flux_kg_m_2h_1,J_Total_flux_kg_m_2h_1
1.1674220284104346,0.7690000234872103
0.9534143758609891,0.5411000166118145
1.421459765741229,1.7387000421404837
0.055912692240998145,0.08460000340919942
0.036367221301607786,0.025599999087536705
0.05107790435831994,0.03919999917056411
0.07891006053686142,0.056100001119729126
1.3275400219142435,0.9406000105753541
0.13055488642416893,0.1450000011369586
0.021828010512888428,0.03569999824641272
0.01764960818067193,0.04190000019762665
0.07654286656249315,0.06780000190529972
0.04896430139765143,0.07640000354778022
0.06552837735041976,0.08530000286102295
0.05270016556736082,0.09769999943338335
0.099271258033067,0.021999999550636855
0.041173289979994296,0.03599999958220869
0.08965685568545013,0.1330000063456595
0.1434380810432136,0.1729999938700348
0.04969276350140571,0.06200000173514709
0.0820094915997237,0.07199999861624092
0.17623127818629145,0.1330000063456595
0.07740022057238967,0.08499999786019326
0.1079810787461698,0.10900000210292637
0.14214976304732263,0.1450000011369586
0.06367819502390921,0.06749999690447003
0.048010351758822796,0.047800000813044606
0.07976269398331642,0.08629999998360872
0.06280401850920171,0.05370000142846256
0.048010351758822796,0.07309999984912574
0.23859889325127004,0.12400000292211771
0.7580158294439315,1.5120000552684068
0.0029861160982400177,0.008199999951466452
0.007194747628644109,0.01800000006519258
0.014725776213780043,0.01900000085281208
0.2698720396459102,0.14590000147931279
0.3329163665384054,0.5038000007942319
0.2709317914783954,0.358600013975054
0.27170426330715414,0.38869999773353336
0.21062954020015895,0.05340000009266659
0.21077867775261402,0.1851000001017004
0.12746216970309615,0.11670000340305269
0.12759123753085733,0.131700004222244
2.3072822329819203,2.4999999098479746
0.5694561773225665,0.7758957404658199
0.8293478824451566,1.2820000133872032
0.8409110931769014,2.4353447273313997
2.424712259244919,4.768996840786934
0.8779882163032889,0.7205744899258018
1.4461502476781605,1.1839377845585344
1.9910014330923556,1.5880828715890645
0.6418840460881591,0.4682080959357321
0.8131537696570158,0.5895953910559416
1.2527847101300953,0.7931249760597944
0.9672607560038566,1.360000023511052
1.3174667500138282,1.7302857111066579
0.5289505764052272,0.6544502446100116
0.5363842616945506,0.8769633555918932
0.7912874747499824,0.9947643419086933
1.2035301752597092,1.6492146959215401
1.2082030053019521,1.7277486867994067
0.41510923388749355,0.5157894696086646
0.2412066380493343,0.16401869677864014
0.23339439875632523,0.1892523367140442
0.39551086185127493,0.5509345628753305
0.702619929496944,1.1880477827012537
0.3331282348081469,1.8100000187665222
0.3171438792303204,0.32558140259757634
0.6236684766173363,1.136842159795761
1.7629574050515888,2.4883721945226194
3.191790331166983,3.705263081097603
4.0055795804739,4.511627734398842
5.314329465031624,5.936841952812672
5.825888891434669,6.905263255858421
0.6217699891462922,0.8333333280816674
-0.003594759823009371,0.015588234699401071
0.03784039626866579,0.04166666582534089
0.4360444929465651,0.3780000050656497
0.45012056808322665,0.45000000313371413
0.5105351599752903,0.426923074285686
0.6551593260154128,0.5884615175813437
0.12028529332708568,0.10204081407021731
0.089431580722332,0.00731850115749985
0.13898783582933247,0.05164780977293849
0.08200945494938643,0.0539999990992248
0.08892700086887927,0.09199999970849604
0.1283066081341356,0.16799999359697104
0.45709439426064485,0.27999999384954566
0.04565336123835295,0.07121495572179556
0.05570959806200117,0.09247663734480739
0.13804968981593846,0.11678571388181298
0.1715690474215895,0.028382353422464802
0.21084532272592185,0.3050000098749995
0.04183081169091165,0.004999999904981814
0.20230772927775978,0.3401999906867742
1.1402786127001046,1.2211999772280453
1.1461918074369428,1.2294999592095612
1.543862157922983,1.568300016415119
1.4003755597114562,1.6803999694675205
1.920002751559019,1.7686000323384998
2.335544158345461,2.2506999762773514
1.9981478383779523,2.2832998942017557
-0.15708080149553716,0.040999999855272466
0.4477055747389793,0.3593999882169067
0.5469319942012429,0.6359000135794282
2.0149192672789096,1.299999961593747
0.0020169052589684724,0.0790999972447753
0.08179398761652411,0.03220000098729506
0.22038651968985795,0.10740000230874866
0.10175566711612045,0.12020000066217035
0.3987217245995998,0.6523000133022666
1.5207657604157923,1.3071000408530233
2.2735137263834475,1.8705999734044074
