predicted_J_Total_flux_kg_m_2h_1,J_Total_flux_kg_m_2h_1
0.11007891473174095,0.198399997016415
0.762775095641613,0.9848999476104975
0.5090761247083545,0.5411000166118145
0.346402459205687,0.28479998590201133
0.0272226762779057,0.03239999821279198
0.03490731375664472,0.0345000002332963
0.09938324680365622,0.13459999880976975
0.013474225836247205,0.02729999932697974
0.03389438639506697,0.04960000149775296
0.056275897083431475,0.031099999754410235
0.0747819571275264,0.03279999999385327
0.09420063989013433,0.052199998414516446
0.07057109725661576,0.05479999899631366
0.09295392735712231,0.055900000229198485
-0.004144822745025157,0.09159999792743474
0.03570860741063952,0.09769999943338335
0.036865409336239094,0.15049999997131527
0.24467022686339915,0.12699999428987502
0.22748906185179948,0.23280000358633696
0.09386427775472403,0.09979999778885394
0.10473406410515308,0.09990000189915299
0.2451884772926569,0.1569999959282577
0.09335411971993744,0.06899999991841614
0.07273899402692914,0.09799999710414559
0.13706332661882042,0.2320000000242144
0.074988181245327,0.0749999973140657
0.11769230395480991,0.08400000073760748
0.20499015280306337,0.1330000063456595
0.10496044590845705,0.04200000064289197
0.074988181245327,0.1241999964825809
0.08797319050133229,0.053099998756870624
0.09595429988838733,0.06749999690447003
0.10129338908195495,0.08429999840836973
0.11187629125230014,0.1450000011369586
0.08499136304073036,0.08080000114925207
0.026216639179736375,0.04659999913489446
0.211558728871122,0.21519999852031468
0.20742470276728273,0.4027999982103705
0.11126893652305007,0.24659999906234442
0.11520623827651143,0.36459999671056864
0.09068405468836427,0.060000000159908085
0.7364773351535201,1.5120000552684068
-0.036660093050450086,0.011299999552685767
-0.010181690379977227,0.01900000085281208
0.3448213050149381,0.4155000144436955
0.24805339017733932,0.14590000147931279
0.3449518095359206,0.4472999874465167
0.24816249090135098,0.2388000009819865
0.14667940755188466,0.10619999696556479
0.14679588232375682,0.20439999441206455
0.14693318914733827,0.19230000284053386
3.186663506066799,2.4999999098479746
3.2325403458535673,2.8770949369072913
1.6636041461020707,1.043000056043267
0.8533265268713236,0.7779999975904822
0.8533265268713236,0.8052117295295
0.9527548457115889,0.9273615569069982
0.8686297139406204,0.6100426435440779
0.8903362133771181,0.6444444679707289
0.8883247255861759,0.9777777608677745
1.0945649108946323,1.1839377845585344
0.21845485633350908,0.28579731488004323
0.22143873621299862,0.290745608857274
0.3726877878993749,0.4756796043731272
0.5489396117165685,0.580966728849709
0.2535899074077606,0.42903225721567867
0.25589676759690044,0.6096774302631617
0.5682891133025288,0.4411428480647504
0.6847451788425446,0.6605714373409748
1.1456483269155024,1.4285714558273552
1.466405745601654,1.7302857111066579
0.9875140255868434,0.9947643419086933
0.524776249590516,0.3894736716933548
0.3104528763756156,0.30700935728624457
0.3580368595525622,0.36168224869966503
0.4330755224242806,0.597196260523796
0.5856088898897172,0.62242992977947
0.39670457799658176,0.21752987512126565
0.4270733993090689,0.4015936157085001
0.38441917969882483,0.42948205947503443
0.06451920298337936,0.03159999831570312
0.42737531012743707,0.32558140259757634
1.1430226381123065,1.046511686119437
3.4945303267657755,3.7209301913559436
3.1795192118406295,3.9069766858696937
5.131568482673168,5.906976560533047
5.248162294840813,6.905263255858421
5.248162294840813,6.90697696698904
0.5434895013213158,0.9893616717100143
1.0256012906491756,1.244047621566057
-0.004339831859618425,0.01617647169646807
0.0637583566416055,0.02733333280873485
0.07881380209103227,0.05066666558384895
0.26745393835306164,0.30769231433123345
0.39293173363655803,0.44923075653463596
0.4051524220988154,0.45103093314096326
0.4318785517290234,0.7019999817118049
0.4285975255750119,0.8189999968975782
-0.06446192473992704,0.1199999997716397
0.11606112938374281,0.10204081407021731
0.18827217475399374,0.283673471815139
0.14444218300357461,0.23399999426938592
0.2948818193212151,0.7100000173330308
0.295261340893805,0.30999999548792834
0.04064523192048072,0.0860714264901355
-0.00966386509463191,0.011599999972223303
-0.024700589551776647,0.013699731696490197
0.32320229726359245,0.5179999833911657
-0.0070694023787975305,0.005499999840662349
0.35803996750116346,0.39609999403282997
0.8805338607698678,0.6657000216573477
0.9036553564280272,0.8291000088840723
0.9544570632964372,1.0721999954789876
1.2246547259807585,1.3520000465303659
1.468545187050104,1.3520000465303659
1.3224712509483099,1.6803999694675205
1.8399305020451544,1.9179999425679444
1.753653145188093,1.9690998952209948
1.697134220266342,2.4432999029397964
2.1319749323368073,2.7157999104917048
2.041633082395792,2.989700019568205
0.3500861406251788,0.27999999384954566
-0.20380407349169252,0.040999999855272466
0.4838993954166769,0.8294999960049987
1.8660484119981526,1.7212999866545198
1.4348071735322474,1.299999961593747
3.506612623554468,4.967199988293648
0.10478862912729382,0.09670000231079758
-0.022316617053002117,0.026999999823700636
0.07944618167057634,0.11459999771751464
0.10138821083456279,0.16979999428167938
0.07078988511003555,0.2589000135146081
0.1010612898260355,0.270499991864711
1.0685262829512356,1.3071000408530233
2.2062215960800646,2.8299000923514366
0.38264492221102114,0.6253333401784301
