predicted_J_Total_flux_kg_m_2h_1,J_Total_flux_kg_m_2h_1
0.039891382969263124,0.03779999990669153
0.8073829677016168,0.43639999585000055
0.04852391397383678,0.05759999705285424
0.06391672752266911,0.057700001812793576
0.06697056717285182,0.08359999993102339
0.00799997370446525,0.05450000061761174
0.03724625674732967,0.039199999022854676
0.057904853695493565,0.10719999789358071
1.1445769221232254,2.1782000891368045
1.5157175247815828,7.87130028433999
0.0805122187257664,0.14500000296840887
0.03131615647345543,0.035499999751019036
0.02275312269997074,0.03569999962475663
0.022984810147150626,0.0487000010638412
0.022984810147150626,0.05499999869426554
0.040677093313896136,0.05709999897620044
0.03065265630552405,0.0601999986268233
0.045224348525824846,0.06829999833626632
0.07072344337469848,0.08529999725010275
0.08074146248387311,0.10839999713600626
0.18012125537350457,0.19999999718467
0.5729755659680748,0.5296999932177436
1.0459101205360177,1.0064999494385922
2.7564351608191253,3.6190001956026125
0.44494364731067854,0.4770000120186764
0.09235136496292126,0.05299999995688962
0.15476859859234096,0.12100000525837637
0.07676568325398858,0.06799999691796976
0.1232823079605505,0.08000000220374673
0.025749136949769276,0.02700000029410083
0.0651804620345795,0.06789999858879114
0.17423920574372181,0.1089999999725994
0.10838912915039135,0.12100000525837637
0.22893434331734358,0.14500000296840887
0.17479576236089817,0.1569999953926644
0.06128357537719421,0.04780000002433186
0.1347025930290417,0.1043000013320758
0.13432760251000223,0.14100000549365704
0.0845127821074615,0.05370000112266137
0.18454235192165025,0.16590000102781852
0.35958857185764265,0.3151999887651303
0.1893819366543379,0.4788000076669344
0.23124092857199222,0.0878999988240718
0.2326226675430941,0.10200000117640332
0.23672029682708,0.20030000503372727
0.23948284873974024,0.29720000655950773
0.2256706550833823,0.07799999703561009
0.22513649037502909,0.12399999371829917
0.04051573266593795,0.008499999915697196
0.03229298902665362,0.024800000075297132
0.46908045302424456,0.41589999110730536
0.4697014587253455,0.5037999758072317
0.34775628081141413,0.18389999609496255
0.3482972621261293,0.3586000095968932
0.34791313992686906,0.24949999326545713
0.34812764438140814,0.344500000813801
0.34854687853419347,0.3646999977074389
0.25399388602494055,0.053399999704364806
0.2540654218071774,0.1851000017681488
0.1304548440668342,0.13169999368026702
0.13067694968054294,0.1348000061924113
2.855544398743792,1.620111716203284
0.9877023728425282,1.2844828031563085
1.5498417134602587,2.6717324731794982
0.7831761438653436,0.6329967881842891
0.918822752013011,1.138888939990417
0.9717036690956646,0.28200000329392927
0.9079079504600668,0.5895953783082108
0.2589791917955181,0.33089822164816485
0.34753812368478676,0.4327267453273751
0.5794319468376609,0.48765665711332185
0.5614611088396162,0.6157529348239926
0.2981587300905215,0.2122580688980957
0.5392502387922268,0.46124999865033345
0.9489483451227717,0.6300000022432042
0.5158089327119293,0.5782857280471273
1.2855600841919355,1.3462857062142533
1.0312805000231613,1.3874285814797742
0.42633487784932084,0.5497382436177802
0.7449909040696508,0.641361252928296
0.7459574731287416,0.6544502689572514
1.4502802644418402,2.094240900328452
0.4245869456398429,0.3684210416437271
0.2746346987043364,0.2397196293494095
0.44433678928315906,0.5509345708958353
0.9420875980191823,0.8453270796933944
0.6042843161579383,0.8422310542528958
0.8039477067716757,1.1880478356611532
0.35000504066567856,1.8100000418478062
0.4117352504044572,0.29473684514287574
0.8855209804611515,1.0930232111607774
1.11232825194669,1.2210526604060576
2.4795251637736615,2.2736842300751086
2.065087020886357,2.488372038463756
2.422938379350016,2.652631570461846
3.897451105808492,3.9157893717509706
4.348441075268893,4.0232557176293815
5.541387728137091,5.2210527074621895
0.2750206472396408,0.21224489870014343
0.24402661847935933,0.30851063429622055
-0.0021311689165152423,0.012720587756163405
0.14080489621344616,0.11766667188582959
0.19421161801551848,0.23033334245021495
0.1371280316032967,0.17268041506850768
0.25879375437942836,0.09299999721207058
0.6524523602171092,0.7769230779266457
0.2601095394685974,0.26472492215958193
0.5004255241506483,0.6144927629535205
0.7648820186644394,0.6886731312283978
0.2977537207804463,0.06559767049773842
0.3753734656721249,0.08650726968290136
0.052769219246971096,0.08099999835705433
0.15642586993720406,0.22200000258808728
0.16728388787300053,0.2689999889933233
1.9727147507829632,0.9500000060076949
4.173974639857794,0.7859000083215191
0.41738696304681105,0.6899999772260034
0.45228675291426984,0.2800000109873141
0.4183134556051018,0.2800000109873141
0.03545384939671998,0.05060747723137421
0.03503013943447428,0.05321428576556421
0.053268606401356604,0.057857143881720176
-0.061811885568045094,0.027205882706206018
0.6892117203001257,0.32999999871399427
0.20036076286099927,0.09500000238020723
0.14165636751719046,0.22899998852276193
-0.0010547335259226483,0.0007000000168605606
0.3816613091647905,0.39889999219346894
1.338550169868553,1.2212000019956486
1.8431337904836027,1.8421999411350496
2.518903026729235,2.1444000107983605
2.2449316301018722,2.283299915070667
2.2382967313147297,1.5246000001630173
0.034081203521274604,0.07909999794885703
0.21123361013101347,0.05479999882052795
0.6594157937078576,0.9111999854872769
