predicted_exp_CO2_sol_g_g,exp_CO2_sol_g_g
0.012072998956963421,0.009840000246465207
0.0920579538166523,0.0730000022828579
0.1329012680977583,0.11459999863803387
0.09809689599871635,0.08732999828755855
0.025080912885069848,0.026040000876784323
0.08407633547782897,0.07153000135719775
0.13611366147398948,0.11260000382363797
0.030002342569082976,0.035589999800920494
0.10263086813688278,0.10839999576508999
0.031432594663649796,0.03263000036999584
0.11932758467495441,0.11149999720156192
0.12835419319868088,0.11980000410377979
0.017859947476908566,0.02174000018313527
0.07597088989019393,0.07364000062346458
0.037700136442482476,0.03809000042453409
0.11610388862788677,0.10329999951422214
0.2482521674990654,0.2754000080525875
0.15094211189448833,0.09450000338256359
0.30879400957822806,0.35380001320838933
0.08285786398053169,0.06430000115484
0.4462850031614304,0.5467000151872635
0.0667831164598465,0.07130000195354223
0.036450622865557676,0.038900000692904
0.11069818971157074,0.13902000164091588
0.07760435794293881,0.08762000227272511
0.0724841438382864,0.06446000073999167
0.19896204423308372,0.15869999798536302
0.11105500546097756,0.1157999955266714
0.1257094534903765,0.13239999985694886
0.18075743013620377,0.17520000257492066
0.273856061321497,0.28799999433159834
0.2671699204385281,0.29630000123381617
0.2973323244690895,0.3258000100135804
0.39139718716144567,0.3863999855279923
0.4081753909349442,0.39850000152587894
-0.0005706691130995752,0.00030000000110594555
0.020859632972627877,0.0067999998386949305
0.41654694668054587,0.3957000087857247
0.011944509238004686,0.003999999992921948
0.43339942785501484,0.5612999962806702
0.028559238778799772,0.009200000129453838
0.3498282565712929,0.4351000013709069
0.2333279996573925,0.07480000235289336
0.47266848757267005,0.4458000020503998
0.4511546826243401,0.543599994802475
0.03556472748368979,0.0030999999579042195
0.04629595025181771,0.05388999972343445
0.0287899511128664,0.02725000010803342
0.09839101176857948,0.09098999827206135
0.08144682074189186,0.09038000459074974
0.1055103395909071,0.11083999891281128
0.09967020314633847,0.09072000370919704
0.07004403647482395,0.06398000198453664
0.10741276952326298,0.09999999859631062
0.06519362271279096,0.05700000113397837
0.08091820060610772,0.09510000182688236
0.13382547223865987,0.11636000354886056
0.1472228889465332,0.12311000025868415
0.1271898475676775,0.12183999881446361
0.05006184290349484,0.03959999887794256
0.05796704741865397,0.05136000154614449
0.02259959530159831,0.005509999926667661
0.09879465828239918,0.1581900040447712
0.1666490062713623,0.21258999563455583
0.08461784046888352,0.05607999878227711
0.1205489173680544,0.11099999849796295
0.09297605659961701,0.08509999933242798
0.20162983456850053,0.2552000035822392
0.1013829888522625,0.10654999582469464
0.11944828545153141,0.11346999683082104
0.0954454675346613,0.0944299988269806
0.10607767113745213,0.11284000320136547
0.10755676725506783,0.1262799967765808
0.0477976517111063,0.04747000215798617
