predicted_exp_CO2_sol_g_g,exp_CO2_sol_g_g
0.06567512424588204,0.05681000010520221
0.07507737204730511,0.08130000024139881
0.14396392480283976,0.14810000170469287
0.1791191609680653,0.17610000810921195
0.014483672632835808,0.01501000029668212
0.01975791356675327,0.0199300000268966
0.12402639590352775,0.09082000014334918
0.029113592446222906,0.028629999578744177
0.04821463721841575,0.04264000113755465
0.027482400160655385,0.023569999152794487
0.07311125615090132,0.06919999767690897
0.11730889409780504,0.10939999969303608
0.09060038711875677,0.08730000025928021
0.025694825329631573,0.027080000680312518
0.0666749978274107,0.0781399980828166
0.09919346493780613,0.09234999995827675
0.04723831595331431,0.04070000233277679
0.4364078514397145,0.413899991118908
0.03811976974122227,0.049800000147521506
0.3751607921361924,0.36519998275637633
0.13526289886683227,0.004899999875435606
0.23966803252100946,0.12809999848455192
0.05121226682513953,0.05048000217229129
0.047731568209826956,0.052599999839812527
0.10234181419909001,0.1061400044873357
0.0224935355052352,0.01465000020079315
0.2817019578427077,0.2992500075280667
0.25737907106280333,0.29290000340044503
0.2847145873546601,0.28230000084042556
0.19623989350497725,0.179299994212389
0.3411829537153245,0.28509999579191214
0.48641525988578804,0.42640001327991495
0.4214995764791966,0.4043999879300595
0.23377388518452646,0.13990000294446947
0.4032576057672501,0.5037000052928925
0.012990754204988481,0.023699999121576554
0.15297427874654532,0.09839999649971724
0.2992748872697354,0.3213999940037728
-0.00026409409716725356,0.002300000055343844
0.01718718984369189,0.01649999957419932
0.02202038662992418,0.030300000089406972
0.017406261231377725,0.013800000040233138
0.04179489111676813,0.045479998996853836
0.008204446345008911,0.007039999885763974
0.04181567954421044,0.06182000163719059
0.06481890652030707,0.07073000223264099
0.020937210003286605,0.02611999963447452
0.03263605043739081,0.0323699988629669
0.022047745812311774,0.0170899997971952
0.046145698014646776,0.03380000088997186
0.045272152648866186,0.03713999954089523
0.10433405192792417,0.09269000097066164
0.01845741609446705,0.01274000002127141
0.03255795990675688,0.025290000927820806
0.036476614035665995,0.03588000039048494
0.01377361272275448,0.013900000198557975
0.019388242229819302,0.0200899998061359
0.030077530730143194,0.026409999382495886
0.06548145290315152,0.06231000170186163
0.04078732320964337,0.06822000228837133
0.14943547683209182,0.18273999776244165
0.08480895405113698,0.1085500019028783
0.04497536406889559,0.04409999823421241
0.09085086278021336,0.0916999977439642
0.10888900734633208,0.11189999653995038
0.046081194629520185,0.041699999175220735
0.08074629324674606,0.07980000023692847
0.052159915705025206,0.03950000043287874
0.13894068220406772,0.13010000165104868
0.03536482428386808,0.03800000042840839
0.07192388375401497,0.0744000011689961
0.08716913509368897,0.09842000269442798
0.11219252313673497,0.13699000236690045
0.11228476970940829,0.12980999716222288
