predicted_exp_CO2_sol_g_g,exp_CO2_sol_g_g
0.028173294183611874,0.020630001135170464
0.04870437653884292,0.03879000096805394
0.018139021298289305,0.015229999696835878
0.08437901997864247,0.07357000009194017
0.009842841097712518,0.011919999671168626
0.015469002611562612,0.015660000140592458
0.02847459126859904,0.018389999485015872
0.01826078648976982,0.02284999896101654
0.034799189425259835,0.03591000020094216
0.06201044449210168,0.06019999765008689
0.042369936472177516,0.04691999938040973
0.06939159254729749,0.07348999901711942
0.12309179371744396,0.13200000228881836
0.08961530484706164,0.10050000219494105
0.08662620868831873,0.0725000005312264
0.13514869288802148,0.12300000226199628
0.3571183144748212,0.40509999614954
0.2624082491487265,0.21840000633895398
0.0586001231186092,0.04962999964132906
0.04420600262135268,0.04682000159248711
0.298154142138362,0.27939999387860304
0.2659106416851283,0.24069999186694624
0.25337591683566574,0.2555000058174134
0.26621911634802825,0.2875999926388264
0.2746275587975979,0.3873999942004681
0.32062102294564254,0.4198999911367894
0.2774370922476054,0.36980000426173215
0.013406797720491888,0.018799999660067266
0.27949515130519875,0.4085999993205071
0.012019666787981989,0.02989999945610762
0.22354078296124938,0.1556000017270446
0.4010179738998414,0.4886999862849713
0.4390043710649014,0.5316000186502934
0.45519926242232334,0.4832999824762345
0.040632896246016036,0.041600001387298115
0.24873485892713074,0.207099995559454
0.324537648010254,0.31630000726282603
0.3747086710989476,0.4623000013768674
0.029521031401678926,0.035829999126121406
0.014203572869673373,0.01507999945934862
0.07003384354636073,0.06811999975964428
0.09673520613312722,0.10252000207453967
0.1270543951034546,0.11434000324755908
0.0330772510316223,0.029799999297782785
0.08189971200227739,0.06753000190705061
0.018807747319713238,0.01612999993655831
0.010898001940548421,0.009480000074766577
0.024690016570687298,0.022599999750405556
0.03928413027338684,0.03589999947398902
0.06041965808272363,0.0579999989077449
0.03650825179405511,0.03762999960556627
0.1266137278497219,0.10218000106215477
0.03580297891125084,0.028710000653564934
0.08832187117338182,0.07415999794453383
0.010482705101743341,0.009040000089257956
0.025905317046493296,0.025320000738278038
0.012369995642825963,0.007140000044088811
0.08182812585532666,0.04275000202283264
0.10234928570687772,0.08522000075876714
0.1955479256898165,0.12353999885022642
0.17508979957401755,0.13901000224649906
0.09758398079574108,0.09788999972194434
0.08545927864015103,0.09480000028163195
0.054331346359848987,0.05940000112429262
0.06645645622462035,0.06009999986216427
0.07207901235669852,0.04299999886304141
0.04629083300158382,0.022599999750405556
0.044846608561277396,0.04380000012964011
0.04411718365028501,0.035850000580027706
0.07966536139100791,0.08489000284373761
0.037356203927099714,0.035300000894442206
0.1065519140213728,0.11381000027507544
0.031895558118447666,0.031160000976920135
