predicted_J_Total_flux_kg_m_2h_1,J_Total_flux_kg_m_2h_1
0.10130653336173825,0.0523
0.11949472410138276,0.1984
0.48108268596147935,1.2722
0.701369571272713,0.6345
0.0857774388641751,0.0324
0.07730372557432609,0.0136
0.07853215442944392,0.0273
0.5380867221296481,0.1159
0.1782467816939759,0.0967
1.4443874089543867,3.4653
0.06981619644508175,0.0311
0.06769136257402603,0.0489
0.07029473113454358,0.0546
0.06901101521201836,0.0602
0.06741358479624825,0.0621
0.06901101521201836,0.0711
0.12440290447274657,0.0846
0.48884881903990435,0.6962
1.3448236551260198,1.7778
0.6250213028835265,2.0317
0.12509063956162553,0.0506
0.12086153755468854,0.0998
0.23717878372851253,0.477
0.16564628861834033,0.098
0.12411306517564444,0.027
0.12469016170264456,0.122
0.18065065998935684,0.143
0.2140065921651827,0.177
0.10104829280088073,0.0649
0.10130653336173825,0.0314
0.11949472410138276,0.1031
0.21069079463305898,0.2152
0.3376871115045287,0.2783
0.378708248313499,0.4028
0.35887911615768486,0.4788
0.2012279689466106,0.1596
0.2504638672665587,0.3646
0.2504638672665587,0.4348
1.056791400883163,1.03
0.12485549957522987,0.0113
0.40986722777969914,0.4473
0.32045176226568706,0.1839
0.3333714493775761,0.3445
0.26206504975720213,0.2074
0.24306361938947946,0.2044
0.20799950362733535,0.1562
0.1975135510720324,0.1348
0.28111054483963305,0.1576
2.455801167083971,3.181818182
2.517653420347746,2.877094972
2.044841318552993,0.885714286
1.1507261200533967,0.946
1.0441250530883912,0.610042672
1.020464869936333,0.644444444
0.6783060445716601,0.282
0.42248172657445987,0.270805067
0.40430006005963076,0.271142921
0.827562487804221,0.330898221
0.9313823351485065,0.332481466
0.44093591133098436,0.475679607
0.6774212325134453,0.5798413
0.40789724111300696,0.429032258
0.4646037960661802,0.609677419
0.6890801942258777,0.441142857
0.7283381733806783,0.441142857
0.7787942300734687,0.893714286
1.170773924302716,1.140571429
0.6166087000334588,0.366492147
0.6166087000334588,0.418848168
0.325154761269307,0.307009346
0.4177743235929349,0.401593625
1.0762011197134755,1.093023256
1.2328272707171086,1.221052632
1.5226986638572397,1.263157895
2.073360713884795,2.558139535
3.86504925638293,5.221052632
0.9215857312650226,0.212244898
0.8120084092890973,0.422619048
0.14003049264537784,0.162637362
0.118764680533542,0.027333333
0.10991535224756388,0.095666667
0.38524777358589335,0.150769231
0.33556047085944224,0.172680412
0.38524777358589335,0.451030928
0.40759618208101733,0.223076923
4.143817110388698,1.762318841
0.25807167660243013,0.283673469
0.1095646499369372,0.154
2.0971880324758128,0.7859
0.46967887124468605,0.69
0.8230762882270337,0.71
0.44389216998272574,0.25
0.09841691899984863,0.039485981
0.09841691899984863,0.051261682
0.09893068886365669,0.085607477
0.1411394283273651,0.027205882
0.49175272097672473,0.047104558
0.11216315868227006,0.021
0.29227121077166235,0.297
0.21190612294913325,1.456
0.6036442553953346,0.0022
0.8976098297737495,0.6657
1.06338046216252,1.1031
1.2610935630954798,1.433
1.5403051458285089,1.847
2.027337178942584,1.918
2.1826910806588806,2.4208
0.18060706349234107,0.28
0.9489383480587499,0.3041
1.1955768204565727,1.5246
0.4762928499863216,0.027
0.08919958798369927,0.086
0.6383387291657184,0.1308
0.9857431910269817,0.9112
