predicted_exp_CO2_sol_g_g,exp_CO2_sol_g_g
0.031457650012895466,0.020630001135170464
0.05198378533869983,0.03879000096805394
0.001327729363180697,0.015229999696835878
0.10647409845739604,0.07357000009194017
0.05610800074785949,0.011919999671168626
0.04919267465472222,0.015660000140592458
0.07583290456831455,0.04533999830111862
0.030589900280535227,0.018389999485015872
0.07482505695372821,0.02284999896101654
0.07622445708811283,0.03591000020094216
0.05325432092696429,0.06019999765008689
0.320180203986168,0.14670000422894955
0.08716434688121082,0.0185099999120459
0.06449737568199634,0.04691999938040973
0.2580574612140656,0.07348999901711942
0.2120599199742079,0.13200000228881836
0.10280488649457693,0.10050000219494105
0.07850797932296992,0.0725000005312264
0.10796080524623394,0.05521000231280924
0.04539867523759604,0.023149999435991053
0.11340555276721717,0.13739999661594632
0.19111561488211157,0.12300000226199628
0.30965328566730027,0.40509999614954
0.14794723402261736,0.21840000633895398
0.4362624035596848,0.4444000133335591
0.17316197989583018,0.1012000009328127
0.14305545393079522,0.07720999921783805
0.17340867239534857,0.04962999964132906
0.055971873289346705,0.04682000159248711
0.10074150825440885,0.12502999575734142
0.27512105757594113,0.2577000045597554
0.4344427690386773,0.27939999387860304
0.38041842010617266,0.24069999186694624
0.3646071167171002,0.2555000058174134
0.3024804106324912,0.2875999926388264
0.2812610819935799,0.2236000050902367
0.19347338759601118,0.3873999942004681
0.2585740571916104,0.4198999911367894
0.09938360912203789,0.36980000426173215
0.2884295385986567,0.397099983483553
0.09555703089684249,0.018799999660067266
0.2706886329889298,0.4085999993205071
0.45005173489451417,0.5344999876856804
0.025695536450296645,0.02989999945610762
0.14171607238054276,0.1556000017270446
0.3382149446547032,0.4148999974429608
0.25836312932074074,0.36939999414682395
0.30470735610723504,0.4886999862849713
0.40712303014397627,0.5316000186502934
0.36115338379740725,0.4153999816417695
0.5806323384404183,0.4832999824762345
0.04768045285642148,0.041600001387298115
0.3011650270342828,0.3589999966442586
0.06888717095553876,0.207099995559454
0.20244757868349555,0.31630000726282603
0.24737942501306537,0.4623000013768674
-0.0005660300055518749,0.035829999126121406
0.12078914707750082,0.17441999976038935
0.0650104065746069,0.01507999945934862
0.1320670751899481,0.06811999975964428
0.11983443439900876,0.10252000207453967
0.14130311038792134,0.11434000324755908
0.07070449196398258,0.029799999297782785
0.04221458031088114,0.049040001788735396
0.20808794127702715,0.06753000190705061
0.0074040930736809975,0.008770000017341227
0.05395391195565463,0.01612999993655831
0.10081861269772054,0.009480000074766577
0.05736559394001962,0.022599999750405556
0.06174121420830489,0.03589999947398902
0.08330885923057796,0.06019999765008689
0.11608013447821142,0.0579999989077449
0.0367438697744161,0.03762999960556627
0.13837573950290682,0.10218000106215477
0.24649645966887476,0.12139999972879888
0.029696879690140492,0.028710000653564934
0.1302016255348921,0.07415999794453383
0.01775044837407768,0.009040000089257956
0.12874775355756285,0.025320000738278038
0.03233437645845116,0.007140000044088811
0.05263618640005589,0.021990000443905595
0.08049611151516438,0.04275000202283264
0.16765142052769663,0.08522000075876714
0.13151509384810925,0.12353999885022642
0.14771103766411545,0.13901000224649906
0.046957366400957115,0.030510001133009796
0.07610963480472566,0.09788999972194434
0.11875956129133702,0.09480000028163195
0.09962254566550256,0.05940000112429262
0.08887438348531723,0.06009999986216427
0.09304194881021977,0.04299999886304141
0.024543132226914174,0.020500001166388396
0.06506836764961481,0.022599999750405556
0.05229792052209378,0.04380000012964011
0.08949332394897938,0.04220000233724714
0.08804161377847196,0.18499999612569812
0.27966661671996124,0.12279999720454217
0.043399165114760406,0.035850000580027706
0.05187235747128726,0.08489000284373761
0.040842193280160435,0.035300000894442206
0.15292450978159905,0.11381000027507544
0.06666754528284073,0.031160000976920135
0.10643676936328413,0.11648000236898662
