predicted_exp_CO2_sol_g_g,exp_CO2_sol_g_g
0.07863322189450264,0.05681000010520221
0.078503674672544,0.10760000158399344
0.0837284109413624,0.043319998421520005
0.10914879394769669,0.08130000024139881
0.18438109358847143,0.14810000170469287
0.15327997529804707,0.17610000810921195
0.07346555542945862,0.08309000473469497
0.1709825752079487,0.11389999970644714
0.15915924599021675,0.09082000014334918
0.11349692703187467,0.09367000110000373
0.09514938808679581,0.04122000220790506
0.14424456146210435,0.1422999972626567
0.050545012823492295,0.028629999578744177
0.041222998396307234,0.05749000212997199
0.025300084618851547,0.08648999589532615
0.07818280754685403,0.051500000468641526
0.12219274756461383,0.10939999969303608
0.11895053985714914,0.05510000142753125
0.21591298033297066,0.08730000025928021
0.07601140533685685,0.043079999937862164
0.09848202189803125,0.0781399980828166
0.1671377448856831,0.09234999995827675
0.06207597189098597,0.04070000233277679
0.1197349912852049,0.19679999110400678
0.1434095446139574,0.24499999630451205
0.3473873013675214,0.36519998275637633
0.15447602336704733,0.004899999875435606
0.06563284101113677,0.00930000002682209
0.1611668723702431,0.10601000214815141
0.09964726421982051,0.12025999744981529
0.14741709830760957,0.05048000217229129
0.12565016883015634,0.059600001440942296
0.07251566888988019,0.1061400044873357
0.19415905962288382,0.10513999816328289
0.0516137560710311,0.01465000020079315
0.3409157999038697,0.24289999060928824
0.12056685075759889,0.06330999854430557
0.03829908118732274,0.04798999894112349
0.23646819812357428,0.16660000492036345
0.11421899895519019,0.179299994212389
0.2837467236846686,0.263799997624755
0.4056893350303174,0.2702000077575446
0.37508232234120376,0.42640001327991495
0.43404063504338275,0.43010000254511843
0.13842343199551108,0.3294000066697598
0.18810330774486067,0.37180001690983777
0.25307899077236656,0.4043999879300595
0.07536996501535177,0.03619999994896353
0.2264577809661627,0.13990000294446947
0.3126018195033074,0.5037000052928925
0.12822946037203076,0.09839999649971724
0.13637356504797937,0.3213999940037728
0.24155238850414756,0.44609998995065697
0.06111373555585743,0.02719999992214144
0.1554976667225361,0.27229999448955067
0.06218783117160202,0.003300000008940697
0.08108456860631705,0.01649999957419932
0.023622117186337714,0.036099999790638694
0.025511789981648332,0.010499999556317927
0.11573706142455341,0.030300000089406972
0.039574239059910185,0.00930000002682209
0.24289915622770789,0.38299999671578416
0.03306852795146406,0.045479998996853836
0.08842534397095443,0.07959999992027879
-0.003966148575302214,0.007039999885763974
0.034155217514187104,0.025250000390410428
0.030878300007060176,0.014590000579878689
0.069109623721987,0.0323699988629669
0.02812892262451351,0.0170899997971952
0.09105814971327783,0.03380000088997186
0.11136018010228874,0.05179000021666289
0.05582957330346108,0.01573000048846007
0.2731025557905436,0.146609995315969
0.22012334564030173,0.1561999979361892
0.0951079819008708,0.05807000162601472
0.23205486949682239,0.14421000099778178
0.12184757907539608,0.15038999987840654
0.010934081832692028,0.01274000002127141
0.02204731913991273,0.03752999944724143
0.0410068983078003,0.019809999599866575
0.06628434606045484,0.03588000039048494
0.040343152501434096,0.013900000198557975
0.053449812738597405,0.026409999382495886
0.09186470277160406,0.06231000170186163
0.03455660009197892,0.06822000228837133
0.21741964590847496,0.18273999776244165
0.09534695637077094,0.34692000975608833
0.026551976993680004,0.1085500019028783
0.11214050703048707,0.1713699937462807
0.06370407791286707,0.03230000088550151
0.08356946125030518,0.0916999977439642
0.12550272981226446,0.11189999653995038
0.08201976813375951,0.14180000358223915
0.03726125746630133,0.025399999442696577
0.03861188894547523,0.03950000043287874
0.1583258789420128,0.13629999724477532
0.1041325677394867,0.03800000042840839
0.0407744045175612,0.0744000011689961
0.16035035414099694,0.13699000236690045
0.030577047959715133,0.06367000101059675
0.09551496099829675,0.0705799984395504
0.08370633775591851,0.09894000256955625
0.07011866127848626,0.12980999716222288
