predicted_value,value
5.398768101310729,6.37029991416931
4.465685555231571,5.213300126409529
4.7815816771268835,1.3994000558316704
5.51386354715824,5.843700088834762
6.477294305777549,6.089700164961814
3.7033849587559695,5.071299723482131
3.7786466814041133,4.619900139081477
3.544274474215507,4.860099974393844
5.294431955456733,6.36480009536743
4.148009817171096,7.774100158190726
5.355880693149565,5.533500247764587
5.34424052786827,5.9055998787403094
3.1168018962264057,5.168600125527381
5.133020098567008,5.49190004312992
3.8348675171494477,1.7297999935805795
4.3323529561638825,6.448200040745734
7.406418826770781,8.744700243616103
8.594484206891059,8.12649993007183
4.123058860754966,3.833799971020221
6.391758709216116,6.630900220656394
2.5226037644624704,1.787899934083223
6.347968637704848,6.033899920034408
4.886622626996039,5.244499860692024
5.712058236908912,6.532699949884414
5.49145178554058,6.5078999031305305
5.793233103156089,5.853799857711791
6.780631110763548,6.543600098896025
6.057846488809584,6.488899817728995
5.771395357179641,5.21259979379177
6.6911690683603275,6.188200019359588
6.454138056492805,6.802200013971327
3.9647389751672737,2.455900016975402
6.2767392771244035,6.908899852275847
3.116188755857944,3.7636999177455897
7.326315419125556,7.149799740743636
6.868740555453299,7.216500134682654
7.030228426098822,4.859100058150291
6.520020184707641,6.547100085210799
5.783721323037146,5.363900144386291
4.8940580019474025,5.470099745106696
5.510726861882209,6.604800115108489
5.644951504731178,6.212799971079825
5.459996622681617,5.774600231266021
5.503868856120109,5.434799739408492
4.645926746034621,5.111299726772307
8.808343319582939,9.862700503253937
5.714558865904807,5.9930000480175005
6.056285412192343,5.928400093007086
6.1596205239534365,6.118900066757201
6.074639380669593,6.225200273919104
4.202496589112281,4.993200060796736
4.447033679902553,4.253400094962119
6.442337479829787,6.456900262236594
6.381553303575514,6.723600113701819
6.031973306679725,6.173799884033202
3.6176020380258556,4.566700011742114
4.279139135169983,3.820899989521503
5.647683528542518,6.067400188279151
5.701292788743972,5.76089986963272
5.6547952861070625,5.944000239610671
5.65261659772396,5.474099969005584
5.681528653311728,5.861400115442275
4.428456421017646,4.60229988052845
4.264079748189449,4.643800037646293
4.049480339765548,4.418500016319751
4.0331547089338295,4.401299947834014
4.015934798622131,4.277899999165534
3.0249213867545124,3.4644999937415117
3.8062508532524104,4.317199949300289
5.895783484673499,6.313400264406203
5.951831333231925,5.916500027751922
3.9759473711371416,3.888499972724914
4.276072594940661,4.539800084984302
5.989804116725921,6.238000207901
4.034607633626461,4.866200078296661
3.5022461332797996,3.748800103759765
3.450051790893077,3.8798000306963916
6.353023552465438,6.029299969959258
6.199599288105963,6.182600153040885
4.466653892230987,4.487599873888492
3.3053350140452378,2.650399935162067
6.771497722649573,5.898299763560294
3.007492997539043,3.3136001126766197
3.595015612447261,3.4372999244332307
3.464166315710544,3.9695999430656426
2.8952933404326435,3.108499908566474
5.8500751836776725,6.475300062537192
2.9380871287107464,3.2484999200820917
8.145563173961639,8.278199911808967
4.102259876286983,4.0822000697016705
4.569688861441612,5.6761998654603945
4.912148716902732,4.6741999507188785
5.246665134882926,5.373899865746497
5.274059151053428,5.578399784755706
3.1566414881348606,3.6211000681042664
3.5610109146833415,3.658399906289577
5.740916635727881,5.1161998193979255
3.2562857408046715,2.966000106441974
3.197617653369903,3.1121999899148935
5.7517351817369455,5.289600051641464
4.658977637195586,4.216599935436248
5.754190537834167,5.396600032496451
6.378360166907309,6.681600277924536
6.433551742863654,6.8384999359130845
4.739234190201758,4.977199724125861
4.7601961012125,5.171100195598601
3.579340849399566,3.7335998677611344
4.059866278076171,3.9506999051809304
3.0243387077808372,3.9147001257896417
6.711498835563659,6.522199990940093
6.372089032053946,6.752699967980384
6.331057812738417,6.702200005745887
6.227836162686347,4.876199799656868
4.009485925722122,4.326800039517878
6.081404604935645,6.865000231528281
6.588848963809013,6.088999832344054
6.628383941769599,6.663299966216086
5.733513119482993,5.738799987983702
6.429742112278937,6.852299786138533
6.400465078878401,6.634899885630606
6.419589804482459,6.827999976968764
6.220972008752822,6.841599732160567
6.3688265887260425,6.7479999703884115
6.345092970252036,6.5108001632690415
5.952474096608161,6.268799752116202
4.711545061802863,5.2159997325897205
6.381222420167922,6.584299875879287
4.075306013298034,4.641500062608718
4.026579239594936,4.4904000865101805
6.257141142320632,6.666499809980391
6.364436235404013,6.501999894261359
5.9943314065933215,6.0873001424074165
6.244903486561774,6.551000261592864
5.924477559638023,6.467699804806708
4.917084021782874,3.6422000335097304
6.006841817593574,5.565799945807456
4.007819771265983,4.662399932980537
6.179462908840178,6.683199920344352
6.403346335577964,6.692000189352035
6.369279317712783,6.702999826955794
4.756232207417487,5.15100014643669
6.109672220373152,4.957000186371802
4.943776028561591,5.276600022625923
5.661948404097556,6.667400237631797
5.261639844775199,5.6302998533010475
4.208511177539824,3.7576998613595958
5.690369723820686,6.660200169968604
6.231142761063575,7.020899973273276
4.485970049536228,4.724099907314777
3.4826359815955157,3.116600124418735
6.121078196215628,6.952000210738181
6.129947212958335,6.5110997468948355
2.8521507831573483,2.9577000750184053
4.096425541067123,4.578199886929988
5.9679261281728735,6.565199742960929
5.84145209379196,5.65580023267269
5.822954481673239,5.722400020170211
5.940327545571326,6.040100071454047
5.874609741210937,6.098599922561644
4.734263114142417,4.884200247454642
5.071731213331222,4.886200079941749
3.3632052365064613,3.146199936819076
5.7911656407833085,5.645799952387809
5.971594350814819,5.909099865055083
5.981467755198477,6.027200089955329
6.016416197276114,5.523600014996528
5.8236514607429495,5.565699898290633
5.795963450193404,6.069700163316726
5.825460699915885,5.949199915862082
5.812688712167739,5.682800206947325
5.815908677220343,5.736500012946128
5.805290226244925,5.674400128006934
5.748186568975448,6.137600009608268
5.8162373249292365,5.964399872398375
4.035937035965919,4.1556000142574305
5.796464246702193,5.752300254583358
5.748160299515723,4.988900253272056
5.745073358535765,6.003600054478644
5.816358611583708,5.733100074148177
4.490380244684219,4.865599793195724
5.353734422397612,5.5772998209953295
5.623540218281745,5.007400101089477
4.2971052099227895,4.5740001269221295
4.331173066174983,4.7551001054882995
5.639743444609641,5.9837001003503785
5.616796233153342,5.149499992609023
5.203084101200103,5.720599723792075
5.620305162262915,5.975099926376342
5.705241591572761,5.798499850368499
3.147799020314216,4.9511001775026315
4.810229920268058,5.03769996664524
5.533714874839782,5.88040020084381
5.866139796686172,5.705699909806251
5.798971023869513,5.932300269389152
5.662601787042616,5.805599870514869
6.140815503263473,5.585399757385253
5.844308757805823,5.992000131773947
5.768844983887671,5.708899753570556
5.8264265217542635,5.945699929547309
5.8311080748319615,5.745699913096427
5.488221759843825,4.776800076532363
4.4484617324471465,4.5223999214649195
5.827814890646933,5.7102998598814
3.3089328121781345,3.485100001025199
5.768739906048774,5.579100117373465
5.989573839759825,6.181400141763686
5.8482089341878885,6.932000209093093
5.847821599388122,6.579499830770492
5.846613204240798,6.7702999470710745
6.034310729670524,6.241600241732597
5.988296137952804,6.232100199031828
5.5134018753767,5.911499887609481
5.980903800201415,6.436800213074683
4.6966698405027385,5.114199986910819
4.711517115569114,5.290499920368194
4.703665341734886,5.099400220441817
4.888832056236266,5.675899722909926
