predicted_value,value
6.538774257469178,6.516999909603596
6.658768120384217,6.73360002527237
6.38077486807108,6.961299972176552
6.698395122134686,6.678100282454491
5.501035366094112,5.802599847149849
5.7208191815733915,5.411699939846993
5.2936654573202135,5.185000215566158
5.218737929975987,4.707799868375063
4.180288909870386,4.4861000839293
5.0622831658959395,5.601400226676464
5.044980194473267,3.262899972397089
4.84713791949749,3.635100116449595
3.1765282556474213,2.5367999451339247
4.640185698997975,5.0496997199893
5.367612121188641,5.5884002657771115
5.8866150276660925,6.784200143837929
6.5203953867554665,6.063900234508514
5.420832764363289,4.270000079572201
4.897886164873839,4.623699918258191
5.238505379545689,6.471300001931191
6.464052641057968,6.157900042033195
6.939110282599926,6.328699934446812
5.411841320288182,4.8896998853445055
2.3278324667066337,1.5896999959409237
5.680668309557438,6.255099975311756
5.516062171077729,6.78400009931326
5.736713628351689,6.310099900138378
6.010104683315754,6.59720016477108
5.405402350485325,5.7103998537063605
6.164631745612621,6.031200287735462
6.379922478938103,6.190800033330918
5.998007562661171,5.5917998494148256
3.9714541589319707,5.807700102567673
4.0633103808462625,4.826200121462345
4.4883961961567405,4.444699960255623
5.153274092578888,6.347700057804585
6.958589104878903,6.056699804902077
4.435453620737792,7.236500227475166
6.193216406929493,5.3034001753330235
5.9164650732636455,5.289899809801579
6.8828520131826405,5.18160004528761
6.4755930395603185,5.199399901497364
5.4048204027771956,6.557600148499012
5.499057213199139,5.570199733877182
6.636524459850788,5.795300275242329
6.978570091712475,5.385499973523617
6.581063435328007,5.348699993956089
6.446243985235691,6.2459002737402916
6.775802966928483,5.812299953353405
2.456648967796564,3.9084999710261825
5.298727581083774,6.469199827742576
6.410966925275326,6.6169001506447795
6.341696962141991,6.4929998464107515
5.702605156934261,5.651999758601189
5.669622449278831,5.7692000378608705
5.428214465987683,5.8982000108718875
5.018559651196004,5.832100254809856
6.223662479615212,5.82709972833395
4.80213582109809,5.927800147473812
4.760256998503208,5.24300022162199
4.14025477938056,4.519200119751692
5.25556665494442,4.492199975329638
5.74300065817833,4.284300036561489
5.528795210397243,4.449300104361773
6.611486629021168,6.237399848043919
6.186883619117737,6.205700123894215
2.424684521970153,3.2297999365746977
2.4645511665016415,3.317899897223711
2.2954982904940846,2.621800095611811
6.446021061718464,6.599499796843529
6.512651727735997,6.3957999131321905
5.755619889175892,4.792299907541275
4.293199671345949,5.303600219857693
5.649775216555596,5.099399931514263
6.650129834091664,6.392599787378312
3.330827701300383,3.4012999848246577
4.04568651688695,4.461000069171191
6.998510600328446,5.775200200319291
5.7894890111327175,5.573199815106392
6.613553951323032,4.420899941587448
5.1127125719785695,5.924399977195264
5.615045492494106,6.2412001073718075
4.481406370609999,4.542400004845858
2.456993179306388,3.229599892050028
5.653398310351372,7.1742001441001895
2.7776887512862682,3.0164999689221386
4.658111096346379,3.977400057113171
3.3322514786064628,3.364399982994795
4.061307882356644,3.551700028848648
3.2453620513200763,3.2877999426305298
2.6799274027287963,4.484299976527691
5.435484119212628,5.067399847257137
4.253973638606071,3.2842000211477282
2.7652129539728167,4.039300051438809
4.025653905659914,5.13960008136034
4.7097064510881905,5.7445001121520995
4.3361561531543735,5.436700225663185
3.1511355071127416,4.900299898588657
4.873276581853628,5.20349993429184
4.588285877662897,4.640000027173758
6.308301259338856,3.9747000426709653
3.7707253177285196,5.000999731087685
4.608966140371561,5.36779984625578
5.176437019300461,2.53509985999465
5.465504290652276,6.537700118100643
5.5672553835272796,6.805000081276894
6.565331488060951,6.729200219011307
6.382429781866074,6.710699913644791
6.962014500713349,6.661399791169167
6.299313921749592,6.684299902796745
6.539570329082013,6.783899783730507
6.406630476224422,6.779799750936031
6.753197935640812,6.650999822449684
5.800878056299687,6.715200035488606
4.3085115837752825,4.734000128018856
2.600687771928311,4.569899967259169
6.13170007570982,6.777500118863583
6.734236530578137,6.593899723434449
6.9734891954422,6.882200255215168
6.790207932627201,7.033700250804425
7.2563245812058454,6.408100011515618
6.100683201491833,6.735300110411644
6.8096404102802275,6.780199839985371
5.8831673394799235,6.512600103342534
6.502603743517399,6.915400019979477
5.767432489025593,5.500400034070015
6.148337209784985,5.476500286459923
5.012357684290409,5.8107999127388
6.093487465012074,6.505299944794178
6.572395230352879,6.27029983934164
5.267347576189041,4.861800127202272
5.168777249920368,6.671000168430806
6.656927828085423,6.584799750804901
6.746416367590427,6.625600034224988
5.37188697295189,5.547300208890438
6.275134933102131,5.464000143551827
6.729895388400555,6.713799723815918
6.504780181014538,6.893999948966504
6.276158034718037,6.498199830770493
6.72484265089035,6.614399887406826
6.771275859606266,6.684499947321415
4.849489469283819,6.880399854493142
5.609853721106052,4.92090008482337
3.054149697738886,3.258699917340279
5.556677075994015,3.0385999024510384
5.458394790375233,6.305200275886059
5.283426814830303,5.986200242578984
6.297295290637017,6.043600115060807
5.283922526335717,5.771300212049485
6.110437865293026,5.8322997126936915
6.291628926813603,6.009800216722488
5.974282634019852,6.08919970715046
4.707262798690796,5.699099977946282
4.2629301775515085,5.134800186049938
5.08705759499073,4.065700062286854
5.942391664958,5.912499967861176
5.437821882939339,5.62160003054142
4.979997989201546,5.289699765276909
3.850482952386141,4.120199875801802
4.451917989087105,3.5509998730123047
3.3154283793866637,3.3951000711619854
4.774272728008032,4.69779998870492
6.1732319002509115,5.928299965465069
5.573188082289696,5.609099887633324
5.723059562921525,5.72689971382618
4.797276968383789,6.028900069022179
5.679144803309441,5.888800264775753
5.744218524551392,5.829599991571904
5.541173918652535,5.734199872374535
5.414925877797604,5.91740017875433
5.219004851555824,5.968799888777733
5.192628306341171,6.173900084161759
5.604984602177144,5.786999894070625
