predicted_J_Total_flux_kg_m_2h_1,J_Total_flux_kg_m_2h_1
2.0193051105201243,1.1138999869078396
0.05982748335730284,0.024499999687168744
0.05583352018240839,0.033100001329649235
0.05982748335730284,0.037399998485855755
0.14260811216533184,0.08460000340919942
0.07615617618393153,0.013599999714945441
0.088311473114416,0.025599999087536705
0.05289417046271264,0.21820000454820693
0.028633582321926948,0.030400000302586702
0.09684460988156497,0.09670000231079758
0.16140042600370944,0.16299999332390724
0.1124135998569429,0.048399999819602815
0.0803555644992739,0.052000001189019526
0.1124135998569429,0.052800001086108383
0.0803555644992739,0.05799999858466908
0.12470876180455089,0.06190000128988176
0.18271827060356735,0.06780000190529972
0.16082039776593446,0.07109999827388674
0.204799307166785,0.10119999669250102
0.19740719802007078,0.10999999922551215
0.3084617661722004,0.1323999963440001
0.19947946673035621,0.31030000048875805
0.39256212231516835,0.6962000218570232
0.7288745305478573,0.8888999892801046
0.1451461333617568,0.0999999986793846
0.1540701533060521,0.03599999958220869
0.21065180894508959,0.18299999441616238
0.2568328465312719,0.2870000030279159
0.11998381498269736,0.06699999834317714
0.1784282460041344,0.1220000013468787
0.1875844238448888,0.17009999928250907
0.10904042009487748,0.06200000173514709
0.1995966305285692,0.13099999744035304
0.08232828356344253,0.03200000009676442
0.08563554402887821,0.03139999925768934
0.09592320574223995,0.12739999607093633
0.28628769639283413,0.2783000046052038
0.2386322303980589,0.623999971587956
0.20088862821832298,0.15960000017508863
0.1767907089345157,0.5191000212743878
1.960854918065667,0.9989999480873346
0.05575126949548721,0.025599999087536705
0.07364994549006224,0.2707999968655407
0.346161505228281,0.39320001410543914
0.8109337561070918,0.48770000607222314
0.3666515066698193,0.18329999941699207
0.26590013997405765,0.38869999773353336
0.3266424738422036,0.25730000639036293
0.15594270699843765,0.11569999895039945
3.3329200488090516,1.9999999411821363
3.6643533295810222,4.113636268317699
1.2561516153544185,0.8857142833232879
1.5264927127987145,1.0646551863670348
2.0604123633742333,1.98922415561676
3.0126739756286143,3.644376843345165
1.6766245742440222,1.2400651079565286
0.49669206370264285,0.7694300345644355
1.0675101596802472,0.8777777554064989
1.836826775562763,1.5880828715890645
1.8806916584342717,0.6926828795701265
0.15182269598357379,0.2708050692722201
0.2627480350464582,0.2711429267413914
0.7823432677999139,0.3324814589761197
1.2150457698732613,0.3324814589761197
0.41364187166392796,0.5798412996128202
0.8619242855131626,0.8937142603039742
1.3263634581267831,1.1405714635550974
1.2918570189774035,1.360000023511052
0.5640814200207591,0.3664921510033309
0.6330239883124829,0.5497382372260093
0.7771850700110197,0.7329842941284179
1.1762296029031276,0.9947643419086933
0.5655570505604148,0.5157894696086646
0.6546978836089372,0.5473683970972896
0.24357162567339838,0.1892523367140442
0.24508484479896725,0.21028037976697087
0.3210282872170209,0.38271027709245675
0.3469288753300905,0.3869158886350691
0.6157650806054473,0.47943925461173054
0.32878291217982764,0.6470119267180562
1.4250227649301288,1.18604649836421
1.2050081514209507,1.2631578697502612
2.897902711433172,2.558139424723387
2.996242661857605,2.821052642291784
0.29653325419872995,0.07113702244460583
0.3675406145319342,0.41489361262321467
0.37791723394393917,0.8333333280816674
0.15026976255252958,0.09566666804142296
0.17176583041250706,0.12733333643749356
0.2914420825466513,0.29896906493455166
0.09880462593883275,0.37113401884064073
0.6192622264683246,0.5670000183194875
0.3768951293379068,0.5884615175813437
1.0446256890833376,1.1255662877082824
1.0446256890833376,1.1304347425907848
3.219945530748367,1.7623188095748423
0.24740221630483866,0.16123347638733684
0.2534268280670047,0.3877550933979451
0.14117051001563669,0.024996875639725476
0.019050266790390014,0.037000000369828194
0.02312436226271093,0.09199999970849604
0.0419557893410325,0.13800000661872328
0.12977660918198525,0.1540000045605004
5.375213826286792,5.699999850046635
0.311765310293436,0.7999999929279089
0.5063576079308987,0.34999999767243856
0.07354811619296671,0.04570093337614089
0.05857268209485337,0.05126168380957097
0.08765128325894475,0.0993457974890247
0.2372345038153231,0.11678571388181298
0.20782841356247664,0.0041286860106803935
0.2025499293666333,0.025522787821991366
0.07675953602641822,0.021000000595534217
0.1133473038494587,0.1740000056527555
0.15695126563981177,0.21699999920502305
0.13507256825864314,0.266000004813075
0.29920846493765707,1.4559999818414449
0.15081426928341388,0.0019999999473016943
0.23207922339327633,0.002200000036106212
0.5635079741835595,0.46989999278560274
1.2551272824078796,1.103100041440129
2.5274626819372177,1.7686000323384998
2.7870554375886916,2.158499924916029
2.6577183324694635,2.4207999970018865
3.2014962787270544,3.257699952107668
1.4923615731030702,0.3040999948725104
1.354793916401267,2.4590000864624977
5.386759913980961,3.9344000515162945
1.1773969014853238,2.600000091230869
5.222741855466365,4.672100151324272
0.2227223776258528,0.3811999899938702
0.16758625526949764,0.15040000319108368
0.2406053965963423,0.03220000098729506
0.21513896837867796,0.10740000230874866
0.2405963512931019,0.12020000066217035
0.07451015089619906,0.31899999891147013
0.8353275755539536,0.6523000133022666
