predicted_J_Total_flux_kg_m_2h_1,J_Total_flux_kg_m_2h_1
0.14600967769715936,1.145500026485324
0.48842648650929327,0.6345000138640403
0.5988489046901464,1.7386999416232107
-0.04597891808375716,0.045999998174933714
0.35437995052747423,0.059599998661316926
-0.003406880773976443,0.048600000044843175
0.16651236085928978,0.06310000005187466
0.16208617260493338,0.11589999634018167
0.3413769094217568,0.06950000071153044
0.12678819711711256,0.02929999954306986
0.4293818194650113,0.940600001361221
0.22257401417084038,3.4653000195801256
0.09065131858624517,0.13799999758824708
-0.029476087956875563,0.0375999995975988
-0.025590401778370138,0.04399999842648394
-0.1026886641997844,0.04890000110557302
-0.04284463875815272,0.05459999929019249
-0.03953278932720423,0.057100000806525344
-0.03953278932720423,0.06210000017764977
-0.03953278932720423,0.06879999823649413
-0.0448960392229259,0.07639999947752803
-0.04308729642108083,0.08459999917848035
0.12013623115662485,0.14379999612644315
-0.023811127060651777,0.2875999992769211
-0.024080030651390548,1.2486000065609812
0.003873698591440917,1.777800046917796
0.06844459805637598,0.0677000016702339
0.06355028907395899,0.022000000278151126
0.06560338849388063,0.028000000438885765
0.06419262593556195,0.03599999943268485
0.06184392296597361,0.16700000492539258
0.061470006371662014,0.17299999684765935
0.061869509816356,0.2039999966101721
0.06410801503993571,0.06199999982407316
0.06234086734689771,0.12700000263331457
0.0622187622686848,0.14299999329783022
0.06234086734689771,0.24110000695623457
0.06250620790440589,0.08500000059278681
0.08469403488133102,0.12199999960064888
0.06373213585950434,0.1769999963445589
0.06190581765957176,0.18200000670030714
0.08263862136732786,0.039099999408936124
0.08457992660924792,0.06460000169398263
0.07089283636379987,0.028500000375998202
0.06260345844049006,0.10789999734638257
0.06761555188242346,0.10840000277580693
0.06229666522070765,0.16690000091027468
0.08619456378538161,0.132899997863546
0.107603112257272,0.4347999924797564
0.4343800576347857,0.7619999776892363
0.34979584732130165,0.8309999946415424
0.24431066603269427,0.015200000034959521
0.24457302278764545,0.024699999755481254
0.22053349580671638,0.3269999994475394
0.33370340273976323,0.29860000155493616
0.2178355110924691,0.1268999986181967
0.21762352249920366,0.21810000618752093
0.34754971144571895,0.3054000109519809
0.3312273220725357,0.06299999969829805
0.3401654079392552,0.15619999603144824
1.13696681920588,0.5704000178985297
-0.031351822317764164,3.0000000257432458
-0.0022242615289986122,4.413407915812731
0.3524098655711859,1.6206896968260407
0.6265916119866073,4.76899711933732
0.27268636593744155,0.7073000076368451
0.35291758952960367,0.720574530058354
0.4450952212944626,0.7444444398015737
0.07629757884517312,0.4333350830491632
-0.048214918813109395,0.6635880007147789
0.30481445727236567,0.3037500032871961
0.21914184649381785,0.7931250117629766
0.14281507081761957,0.4411428657725453
0.14495527098122984,0.6605714179717004
0.13865210344195367,1.7851428139001129
0.014427285758033394,0.4188481803752481
0.07187418800834566,0.4973822063587605
-0.15984221840985116,1.5445025723338126
0.0021064044367522013,1.6492146850913763
-0.24815586961284278,0.16401869014780968
0.09249320565965026,0.28598130511306225
-0.2648459363140166,0.36168223550952966
-0.10251750911474226,0.42056075645722446
0.11959337104819714,0.5383177690602838
0.226189786173217,1.1368421510487794
0.5290371386848389,2.3023256172299384
0.5325776440449058,2.7441861228227613
0.5207820913724601,4.511627676516771
0.5202694170102476,0.1317784238345921
0.25441111549809575,0.670212754100561
0.23312062976285813,1.3829786882743238
0.27255706959217785,1.39880955234766
-0.12922508404850958,0.015588235086400528
0.14868103568330407,0.04166666660713963
0.14736148944105953,0.07500000185053794
0.16478045183941722,0.37799999669454987
-0.29342663859128953,0.5476923106461763
-0.13248004777431485,0.22307691954094916
-0.13775117329172787,0.42692307985723016
0.2310509215917438,0.4459546875532716
0.15304978167824448,0.05400000083027407
0.06356976847350597,0.11499999681953339
0.06249456420317292,0.16800000113807617
0.0634615918982774,0.1870000024098903
-0.0077365508005023,0.19999999711327254
-0.0747206695921719,0.21000000317860396
-0.06766107156537472,0.24999999814759938
-0.30594413003250953,0.039485980781726535
-0.2944036549709737,0.06172897253939881
-0.3059270233117044,0.06467289565755054
-0.2983133608601987,0.06892523393249139
-0.30590247633904216,0.07121494947224855
-0.2973785254359245,0.08560747958151622
0.25165189516767855,0.02602941202067304
0.28645012885704635,0.0879999965539202
-0.025527628314867615,0.27499999134168024
-0.02927622638829052,0.30499999489150936
-0.05396714156083762,0.722000012012571
-0.09027803117893636,0.0039999997959472245
-0.14022344595603642,0.3402000021811574
-0.029365685164555906,0.3551999893099069
-0.035190084213763476,0.4947999995794147
-0.13985828776843842,0.8041000276833772
0.03476131832934916,0.9290000042848288
0.04041368352361023,0.9679999883949756
0.039921689546480774,1.5644000320166347
-0.14794841926209626,1.752599972462654
0.039528879399225114,2.250700111564994
0.04173041770216077,2.4548999914139507
0.13368626258932054,0.6359000114910304
0.13343963581565768,2.6557000862568616
0.13844327842034398,5.262300112116336
0.04496584344375878,0.08599999680547044
0.04884364998545497,0.1308000014230609
0.024517878354340793,1.8706000235289333
0.1171043871095404,0.03189999958220869
