predicted_J_Total_flux_kg_m_2h_1,J_Total_flux_kg_m_2h_1
0.18312347673252224,0.198399997016415
0.5134671283170581,0.9848999476104975
0.9878373695224524,0.5411000166118145
0.7756727891340852,0.28479998590201133
0.10871016390565783,0.03239999821279198
0.12149696813765913,0.0345000002332963
0.16617762154638768,0.13459999880976975
0.08273870870042592,0.02729999932697974
0.11337661678921432,0.04960000149775296
0.08203727988544851,0.031099999754410235
0.13683008387237788,0.03279999999385327
0.18196409462317825,0.052199998414516446
0.055397681701555845,0.05479999899631366
0.07141858499571681,0.055900000229198485
0.08685196872316302,0.09159999792743474
0.11928938638214022,0.09769999943338335
0.34908435496613377,0.15049999997131527
0.15343362490832804,0.12699999428987502
0.14722494049221277,0.23280000358633696
0.11696727965269238,0.09979999778885394
0.15172214211821555,0.09990000189915299
0.11441286842543631,0.1569999959282577
0.13085974392965435,0.06899999991841614
0.1236860121525824,0.09799999710414559
0.2342150731086731,0.2320000000242144
0.22837772990986704,0.0749999973140657
0.20138094486892222,0.08400000073760748
0.20777478678897024,0.1330000063456595
0.1781652138635516,0.04200000064289197
0.22837772990986704,0.1241999964825809
0.11646055208947509,0.053099998756870624
0.11788438837248832,0.06749999690447003
0.12165973961558194,0.08429999840836973
0.13382845056951045,0.1450000011369586
0.19494470583871007,0.08080000114925207
0.10524662640206515,0.04659999913489446
0.22183611382991075,0.21519999852031468
0.26808230105563996,0.4027999982103705
0.17905194678381084,0.24659999906234442
0.18740825300365685,0.36459999671056864
0.17131793397068978,0.060000000159908085
0.9157219375520944,1.5120000552684068
0.1079616907177493,0.011299999552685767
0.1280539993494749,0.01900000085281208
0.412608771956712,0.4155000144436955
0.44386309473812574,0.14590000147931279
0.3242465093530714,0.4472999874465167
0.35091024544909594,0.2388000009819865
0.36339745516404504,0.10619999696556479
0.2487046226903796,0.20439999441206455
0.2637053125359118,0.19230000284053386
3.03119734929204,2.4999999098479746
3.149082191580534,2.8770949369072913
1.3065745043367145,1.043000056043267
1.6190564527869222,0.7779999975904822
1.6190564527869222,0.8052117295295
1.5977783811330795,0.9273615569069982
0.6640325779125095,0.6100426435440779
0.395946531740576,0.6444444679707289
0.9746207301348447,0.9777777608677745
1.3762719522953033,1.1839377845585344
0.17307193115204572,0.28579731488004323
0.164633381575346,0.290745608857274
0.16972153323963285,0.4756796043731272
0.5276253588497639,0.580966728849709
0.2587723823800683,0.42903225721567867
0.16948456681892277,0.6096774302631617
0.39110722120627756,0.4411428480647504
0.6257754312068224,0.6605714373409748
1.361291640037298,1.4285714558273552
1.4872753272563217,1.7302857111066579
1.2058132860302924,0.9947643419086933
0.5179509599000216,0.3894736716933548
0.3516238421760499,0.30700935728624457
0.5815706677675248,0.36168224869966503
0.42197689136788247,0.597196260523796
0.6269291251838207,0.62242992977947
0.6682204506918787,0.21752987512126565
0.7730415294796228,0.4015936157085001
0.4849412325643003,0.42948205947503443
0.16075120192915202,0.03159999831570312
0.2272557897850871,0.32558140259757634
0.9981794496566057,1.046511686119437
3.329835556423664,3.7209301913559436
3.462233463150263,3.9069766858696937
5.9441945382356645,5.906976560533047
5.760305781018734,6.905263255858421
5.760305781018734,6.90697696698904
0.7455608133852482,0.9893616717100143
0.7525021527037025,1.244047621566057
0.032374016788695004,0.01617647169646807
0.04660453644664958,0.02733333280873485
0.1398368189021945,0.05066666558384895
0.29894082951471207,0.30769231433123345
0.29690286552011963,0.44923075653463596
0.29598722281381484,0.45103093314096326
0.47024356770738956,0.7019999817118049
0.46740041046291586,0.8189999968975782
0.13065945716649294,0.1199999997716397
0.217509761416167,0.10204081407021731
0.23485821322724224,0.283673471815139
0.1990452628545463,0.23399999426938592
0.7180513634264469,0.7100000173330308
0.44833704539015884,0.30999999548792834
0.7104682620421052,0.0860714264901355
0.110248026718013,0.011599999972223303
0.22507207472920418,0.013699731696490197
0.32554859321564433,0.5179999833911657
0.15824370313361286,0.005499999840662349
0.35995997605025765,0.39609999403282997
0.7306494624018669,0.6657000216573477
0.7342257729932665,0.8291000088840723
1.0159944456011056,1.0721999954789876
1.1469487395226954,1.3520000465303659
1.546269586637616,1.3520000465303659
1.6629016324371098,1.6803999694675205
2.6870695644974707,1.9179999425679444
0.9325327728956938,1.9690998952209948
1.9503570886582133,2.4432999029397964
2.7607401435792447,2.7157999104917048
3.1561185872137547,2.989700019568205
0.10765542583931237,0.27999999384954566
0.23866873413398862,0.040999999855272466
0.9697807745546102,0.8294999960049987
2.4240308561742308,1.7212999866545198
2.393922457498312,1.299999961593747
4.267434922707081,4.967199988293648
0.4011870022065937,0.09670000231079758
0.20170522705316543,0.026999999823700636
0.11312994535919278,0.11459999771751464
0.1128649047801271,0.16979999428167938
0.12230529865641147,0.2589000135146081
0.1337684026569128,0.270499991864711
1.2597618788182734,1.3071000408530233
1.539454148557782,2.8299000923514366
0.0078072553953155875,0.6253333401784301
