predicted_J_Total_flux_kg_m_2h_1,J_Total_flux_kg_m_2h_1
0.11735520148258656,0.05229999885978177
0.12054740187916904,0.08940000279173255
0.13731493851430715,0.17000000250227748
0.24994920950382948,1.2722000064015386
0.2632809309504926,0.7690000234872103
0.11167505158036947,0.02010000025318004
0.13232395422421395,0.08010000169742852
0.11121283951681107,0.062199998960644
0.055890625072922556,0.06990000026077033
0.2352769799809903,0.17280000030957163
0.08872752041313797,0.029899999908776953
0.043425581481959664,0.056100001119729126
7.647703153204918,0.49499999093115327
0.10181100912541151,0.12299999846946448
0.23680705826170742,0.04190000019762665
0.10657751009967179,0.05350000053793191
0.09406640436481685,0.053799998208694154
0.10657751009967179,0.05870000170152634
0.12308155279997736,0.06580000033006073
0.2908930898144841,0.1138999982656911
0.10227530292812735,0.15559999702461064
0.11108252557758241,0.18860000469088553
0.22438839933760463,0.2195000066716224
0.243138990432024,0.2963000114522874
0.47732854702770705,2.0317000786662103
0.09367129906881601,0.05059999862033873
0.09713864820748568,0.07530000231489539
0.16685959636233746,0.257999998512119
0.1574968425605446,0.48499999038502567
0.11609300784710795,0.1330000063456595
0.2510132420957088,0.33199999082535503
0.1332064943458885,0.07199999861624092
0.24682425514608622,0.08699999943543225
0.17964038993902504,0.08699999943543225
0.1280555386636406,0.03999999906765297
0.13681895682998002,0.3535999990418553
0.11949389526415616,0.10700000052768738
0.10225177341159433,0.08490000107996167
0.10272296480778605,0.09060000080484897
0.12054740187916904,0.06489999998770654
0.12167530867885798,0.08629999998360872
0.17724759203903376,0.10939999655392021
0.13731493851430715,0.07319999662935735
0.12964112021513283,0.10310000148750842
0.11735520148258656,0.07309999984912574
0.1731974658872932,0.4764999855227768
0.22045397097058594,0.08089999792948366
0.20392590030916036,0.060000000159908085
0.22254872832782566,0.4360000140972435
0.8163251086816191,1.0300000348091125
0.13856861461140216,0.008199999951466452
0.15342452096454798,0.01800000006519258
0.44174687494337556,0.3124999882943928
0.47976699658781286,0.3598999867781996
0.28416499681845303,0.20740000043995677
0.2117655833747238,0.11720000196434557
0.18284027224630117,0.11670000340305269
0.3945054111585021,0.2655999883718788
0.5406336484000087,0.1576000059299171
3.1215199651360512,4.200000178611279
2.886794316726923,3.1818181555569174
2.221000888568163,1.028571433982253
1.1808444960922002,0.7758957404658199
1.2001041603714226,0.9459999833092093
1.2001041603714226,1.258358610704541
1.2001041603714226,1.2820000133872032
2.7484596417665483,1.9574468471825122
2.935310919046402,2.4353447273313997
1.1068793069392442,1.8801303511887788
0.24889986636713146,0.7999999929279089
0.5685179873287678,0.22177141865454614
0.5055338842704892,0.38265855613648886
1.3540053184241054,2.2098446431815626
1.1362813216745853,0.4682080959357321
0.27233975083529943,0.2708050692722201
0.300127567435801,0.3005879543125629
0.2987596595674753,0.41951985275670883
0.28974077389016745,0.3070967610105872
0.739082147924602,0.5371428357154131
0.7718384601682424,0.7977143019735813
1.3316996299535035,1.1405714635550974
1.2777135072201489,0.8769633555918932
1.8665853247791526,1.7277486867994067
0.48549793652743095,0.5999999820053578
0.6794331082776189,0.9052631627440453
0.3770705231919884,0.2691588827230036
0.5929341488212347,0.4836448661543428
0.49919173398613925,0.668691568787396
1.1031570400446653,1.3720929928779602
1.1031570400446653,1.3894736969858406
1.2901305242091416,2.526315672981739
2.506556156742573,3.705263081097603
4.2320845289111135,3.9999998158454892
4.357071444237232,4.505263124787807
2.651862019056082,5.209302382028103
6.795434216344356,5.936841952812672
2.4493452734529972,0.3545189549386501
0.9372417841508984,0.4226190345972776
0.014479539090255273,0.011617647109623066
0.0844050529351458,0.16263736022673547
0.4351494037494063,0.15076923334896564
0.5796999172717333,0.45000000313371413
0.44276637004539365,0.2884615305177867
0.8293160406321287,0.1565217383470386
0.38856392236128445,0.17959183557219804
0.11816186807602644,0.00731850115749985
0.1643789842542261,0.05164780977293849
5.909083397841453,4.469999988114834
0.7756930201202631,1.1799999550402163
0.49415116911977525,0.3699999987646937
0.069096141083166,0.05616822572257369
0.0784920487800613,0.06434579557757825
0.09545377356223762,0.09247663734480739
0.07512544408850372,0.0941121513158083
0.13972137033976614,0.0129999997921288
0.13770010423883797,0.028382353422464802
0.3328917668320238,0.04710455699814483
0.06180291821146384,0.0549999998868443
0.22269207512699066,0.048999998826161024
0.5155675151661039,0.2970000035740435
0.3946895717732608,2.2279999888181687
2.864968073308468,2.5879998911976814
0.20240960255526005,0.004999999904981814
0.42818991518393157,0.30620000055804847
1.0789370897978543,0.9353000199615955
1.0020924155861137,1.0656000027418135
0.8669600418552756,1.2294999592095612
1.540994518253207,1.3387999437749385
2.0435248262047767,1.4329999893814325
1.880792051038146,1.568300016415119
2.286206588470936,1.8469999709427356
2.4210519167602063,1.980999937212467
1.9096600850194692,0.3593999882169067
4.833091888868808,4.032800049853325
5.223886049675941,5.950799808621406
0.1351057734642178,0.1868000040061772
