predicted_J_Total_flux_kg_m_2h_1,J_Total_flux_kg_m_2h_1
1.955414131516218,1.1138999869078396
0.10077514598276466,0.024499999687168744
0.1013077340239659,0.033100001329649235
0.10077514598276466,0.037399998485855755
0.16265957033112646,0.08460000340919942
0.11898281364087016,0.013599999714945441
0.11816678655128926,0.025599999087536705
0.119443874883838,0.21820000454820693
0.0819486886901781,0.030400000302586702
0.04809839319903403,0.09670000231079758
0.10191404788363725,0.16299999332390724
0.22970722822472453,0.048399999819602815
0.23964008535295725,0.052000001189019526
0.22970722822472453,0.052800001086108383
0.23964008535295725,0.05799999858466908
0.2811415785551071,0.06190000128988176
0.3076053210906684,0.06780000190529972
0.24235649107098578,0.07109999827388674
0.2869567556299269,0.10119999669250102
0.26331124810948964,0.10999999922551215
0.4748128092363476,0.1323999963440001
0.338738199314475,0.31030000048875805
0.4076457298837602,0.6962000218570232
0.451196534024924,0.8888999892801046
0.06531965367961676,0.0999999986793846
0.12366945353019983,0.03599999958220869
0.1525200639411807,0.18299999441616238
0.1941815871760249,0.2870000030279159
0.11561306435037404,0.06699999834317714
0.12944099471345544,0.1220000013468787
0.13158061208352448,0.17009999928250907
0.11682085422519595,0.06200000173514709
0.18509925243481992,0.13099999744035304
0.10262211040966213,0.03200000009676442
0.11162272222880273,0.03139999925768934
0.1404991051569581,0.12739999607093633
0.18665472206920386,0.2783000046052038
0.20734386678338051,0.623999971587956
0.19660698921605943,0.15960000017508863
0.181463656257838,0.5191000212743878
1.3300080849468707,0.9989999480873346
0.15533061704561113,0.025599999087536705
0.15367534121274948,0.2707999968655407
0.22599431449621915,0.39320001410543914
0.4524682420879602,0.48770000607222314
0.30164471547752614,0.18329999941699207
0.18923088893666862,0.38869999773353336
0.21638814381435514,0.25730000639036293
0.18843126653805375,0.11569999895039945
2.9943884479939937,1.9999999411821363
2.9439594603955745,4.113636268317699
0.4252291836574673,0.8857142833232879
0.9805855871871113,1.0646551863670348
1.218736253595352,1.98922415561676
2.827353216433525,3.644376843345165
0.8873276604905724,1.2400651079565286
0.5488345278695226,0.7694300345644355
0.5993827316850424,0.8777777554064989
1.2990904468238351,1.5880828715890645
2.836508646607399,0.6926828795701265
0.28609922569841145,0.2708050692722201
0.25792898481860754,0.2711429267413914
0.7211874594867229,0.3324814589761197
0.9044025541841983,0.3324814589761197
0.4330526526138186,0.5798412996128202
1.1566054290294645,0.8937142603039742
1.2245684071063994,1.1405714635550974
1.106462020859122,1.360000023511052
0.5248235725060105,0.3664921510033309
0.8357965239495039,0.5497382372260093
0.7469715288475156,0.7329842941284179
1.0565484836041925,0.9947643419086933
0.5172815194994211,0.5157894696086646
0.5374779663994909,0.5473683970972896
0.20376482940688728,0.1892523367140442
0.22368244054093955,0.21028037976697087
0.3630507429733872,0.38271027709245675
0.4107475212283432,0.3869158886350691
0.3648992100641131,0.47943925461173054
0.3458915828242898,0.6470119267180562
1.4748740259319542,1.18604649836421
1.8911696673393248,1.2631578697502612
2.816423792654276,2.558139424723387
2.0511875028014184,2.821052642291784
0.49502327122539275,0.07113702244460583
0.526043530292809,0.41489361262321467
0.528420465926826,0.8333333280816674
0.13303759493157266,0.09566666804142296
0.15715559860020875,0.12733333643749356
0.4737975069329142,0.29896906493455166
0.0754422715941444,0.37113401884064073
0.6314752330198884,0.5670000183194875
0.45160420305654403,0.5884615175813437
0.5939477505490184,1.1255662877082824
0.5939477505490184,1.1304347425907848
2.6717937039196493,1.7623188095748423
0.17722843124270438,0.16123347638733684
0.3226814226701855,0.3877550933979451
0.13263590723499655,0.024996875639725476
0.216332318020612,0.037000000369828194
0.2195326841123402,0.09199999970849604
0.21851670744270085,0.13800000661872328
0.14800166376009583,0.1540000045605004
3.300065630942583,5.699999850046635
0.39150571299344294,0.7999999929279089
0.38051653450429435,0.34999999767243856
0.07928179024774581,0.04570093337614089
0.04587113754246384,0.05126168380957097
0.06929101825654507,0.0993457974890247
0.15678513699099422,0.11678571388181298
0.19790737250298263,0.0041286860106803935
0.1547643546745181,0.025522787821991366
0.1406214586429298,0.021000000595534217
0.2820199258781969,0.1740000056527555
0.27423284337669607,0.21699999920502305
0.2909923389278352,0.266000004813075
0.2547183273121714,1.4559999818414449
0.1522426941886544,0.0019999999473016943
0.19878774292469023,0.002200000036106212
0.5170365779653192,0.46989999278560274
1.3732646308600902,1.103100041440129
1.703230256205797,1.7686000323384998
2.3635682376801967,2.158499924916029
2.3468153391897677,2.4207999970018865
3.289392583602667,3.257699952107668
4.21958987184763,0.3040999948725104
1.3911319341659545,2.4590000864624977
5.27028807413578,3.9344000515162945
1.3691173373341559,2.600000091230869
3.502733434575796,4.672100151324272
0.20123117693066597,0.3811999899938702
0.2507549305185675,0.15040000319108368
0.16512657783403992,0.03220000098729506
0.17028638823777437,0.10740000230874866
0.1652708922021091,0.12020000066217035
0.09729439015071839,0.31899999891147013
0.5718903461232782,0.6523000133022666
