predicted_J_Total_flux_kg_m_2h_1,J_Total_flux_kg_m_2h_1
3.331629018688202,1.1454999663501977
1.182058237981796,0.6344999706953764
1.5895140525996683,1.7387000421404837
0.023060733612161127,0.04600000012833625
0.034002666151523586,0.05959999837884679
0.023716961566172538,0.04860000071013346
-0.004158749873191118,0.06309999930299819
-0.001694601096585393,0.1158999998409301
0.16739936786964535,0.06949999847970903
0.06880180222447962,0.02930000090221874
5.757873371434211,0.9406000105753541
1.2344957813441753,3.4652998942494393
0.13177579711973667,0.13800000661872328
0.0963905122026801,0.0375999993763864
0.08980305388085544,0.04399999855309725
0.1530871912602335,0.048899998380895704
0.08852600952871144,0.05460000177081674
0.09181814073491841,0.0570999982423149
0.09181814073491841,0.06209999851537868
0.09181814073491841,0.0687999990278855
0.17075533663332462,0.07640000354778022
0.3888099487453699,0.08460000340919942
0.33594591273814434,0.14379999579377473
0.1356351509358734,0.28760001302957533
0.7202132055610418,1.2486000039398668
0.9599467560559511,1.777800029322505
0.09266252052541822,0.06769999779500067
0.06142255734615028,0.021999999550636855
0.08182515506334603,0.028000000611320137
0.062320204736851154,0.03599999958220869
0.08112079422138632,0.16699999647438526
0.1626450274772942,0.1729999938700348
0.20285225066877902,0.20400000729113818
0.07619289249181747,0.06200000173514709
0.3036207257419824,0.12699999428987502
0.16208011383861304,0.14300000689178705
0.3036207257419824,0.24110000022798775
0.14070402452275158,0.08499999786019326
0.23677100898995995,0.1220000013468787
0.1481687306575477,0.1769999970205128
0.3218637976258993,0.1819999972935766
0.1353614608772099,0.03909999872529879
0.12466975118555129,0.06460000231694431
0.05154087874889374,0.028499999172613023
0.11264666668176651,0.10790000087004155
0.11085991875901818,0.10839999943133444
0.13532275812104344,0.16689999969415367
0.15668799893707036,0.132899994905293
0.16487720893919466,0.4347999940939247
1.0522226882755754,0.7619999849885702
1.1365724133133888,0.8310000210091472
0.026807076113298533,0.015200000425381584
0.029018385208118704,0.02470000057769939
0.32513300771117204,0.32700000521242617
0.29924479275196786,0.2986000106982886
0.29918914287984366,0.12689999750964343
0.2495341224439442,0.21809999310784042
0.1746863052085042,0.30539999699592585
0.2226936584215611,0.0630000025227666
0.23815753522962332,0.15620000702627004
0.28133224826976655,0.5703999968081713
3.015583250081539,3.0000001130759717
2.2063656172454356,4.413407645237446
1.189235136348009,1.6206897090971468
3.1654370380878447,4.768996840786934
0.5114542331531644,0.7072999723255634
0.8135104214191436,0.7205744899258018
0.741281109520793,0.7444444147914648
0.12641350093260406,0.43333506545275446
0.2981134408205747,0.6635879653409124
0.29973883929848666,0.30374999881163234
0.3786687711000442,0.7931249760597944
0.5613574496731162,0.4411428480647504
0.6908337674334645,0.6605714373409748
1.8034788389146326,1.7851428804159162
0.5105214380890131,0.418848154695332
0.5795578312441707,0.4973822042137384
1.3010167885512112,1.5445026298969982
1.0405808992207048,1.6492146959215401
0.2436796855278313,0.16401869677864014
0.35430145717710254,0.285981299573183
0.2935771259546279,0.36168224869966503
0.7367097276121378,0.4205607516556978
0.48051378386020654,0.5383177575677633
0.8742782639220357,1.136842159795761
2.727452723968029,2.3023254654467107
3.018344515812397,2.7441861537992955
3.900949845767021,4.511627734398842
0.2701362739175558,0.13177842128388584
4.722372920525074,0.6702127630263567
2.9479420912861825,1.3829786708146332
4.670207703828812,1.398809505459666
0.022594746563863007,0.015588234699401071
0.08953028741069138,0.04166666582534089
0.12193109138272702,0.0749999973140657
0.6213636102065444,0.3780000050656497
0.2580428940668702,0.5476923274382949
0.4294419786661863,0.22307691832855342
0.299059488646686,0.426923074285686
1.0027379306465387,0.4459546855062246
0.06592919276896865,0.0539999990992248
0.06587423925325275,0.11499999949857592
0.0862179398784414,0.16799999359697104
0.09037648505792022,0.18699999756664037
0.5714568166136742,0.20000000414066016
0.5840679337888957,0.21000000468678773
0.6035830362588167,0.24999999221116304
0.0718323599735275,0.03948598175235092
0.08153708341233433,0.06172897249097004
0.07073838405609131,0.06467289983779193
0.07020293728858233,0.06892523323036731
0.07744957391656936,0.07121495572179556
0.06808121261317283,0.08560747720059007
0.0299518912888132,0.026029412764264268
0.035528405032306906,0.08799999655801803
0.10921157716996968,0.2750000082366168
0.2361663663856685,0.3050000098749995
0.19510595266260206,0.72199998280406
0.02991657135877758,0.004000000033620744
0.4884992766276001,0.3401999906867742
0.3985566514804959,0.3552000061661005
0.9705318425863981,0.4948000266909599
1.0469691996097563,0.8041000221788883
0.8435524390041828,0.9289999735847115
0.8657135199040175,0.967999978646636
1.4244628650575875,1.564399951404333
1.9256094908356665,1.752599961096048
2.183962585479021,2.2506999762773514
2.415495842909813,2.454899939930439
4.4925278069496155,0.6359000135794282
1.4103525438457727,2.6556999250948428
4.533105653011798,5.262299825263023
0.20499037270508705,0.08600000231284648
0.21170723603777586,0.13080000387988985
1.4006922186255453,1.8705999734044074
0.45140684832036493,0.03189999965149909
