predicted_J_Total_flux_kg_m_2h_1,J_Total_flux_kg_m_2h_1
0.07590166553608174,0.03779999990669153
3.1015153371715987,0.43639999585000055
0.06465204642630897,0.05759999705285424
0.2923688847079261,0.057700001812793576
0.05406658342206089,0.08359999993102339
0.11990780485788144,0.05450000061761174
0.05210372875859723,0.039199999022854676
0.2514480507485066,0.10719999789358071
3.467696022702697,2.1782000891368045
4.099994756979088,7.87130028433999
0.14361839261252138,0.14500000296840887
0.21209534492886511,0.035499999751019036
0.3583179049856773,0.03569999962475663
0.14916662145338697,0.0487000010638412
0.14916662145338697,0.05499999869426554
0.09086571776012368,0.05709999897620044
0.1684775270930751,0.0601999986268233
0.2986499630403155,0.06829999833626632
0.3414979673719696,0.08529999725010275
0.19075327065459663,0.10839999713600626
0.10715335558608666,0.19999999718467
0.5419493062350702,0.5296999932177436
1.3442787944091046,1.0064999494385922
2.6055709548445525,3.6190001956026125
0.16225162468765372,0.4770000120186764
0.08417722501315024,0.05299999995688962
0.10881749498339753,0.12100000525837637
0.1882623026286162,0.06799999691796976
0.2417660774714579,0.08000000220374673
0.058624532989065094,0.02700000029410083
0.0877982706202598,0.06789999858879114
0.14748466884888478,0.1089999999725994
0.12297516196709525,0.12100000525837637
0.2102628096313696,0.14500000296840887
0.20076919333577692,0.1569999953926644
0.06265658780600057,0.04780000002433186
0.11308719856269929,0.1043000013320758
0.09238624540906047,0.14100000549365704
0.08666794867022334,0.05370000112266137
0.07314576303000482,0.16590000102781852
0.3484185977193732,0.3151999887651303
0.3425952094888681,0.4788000076669344
0.25448550482037763,0.0878999988240718
0.27588306369812865,0.10200000117640332
0.2816117911308518,0.20030000503372727
0.2608113926934562,0.29720000655950773
0.25424177898913203,0.07799999703561009
0.2977859260301265,0.12399999371829917
0.04502375702210112,0.008499999915697196
0.07356645053471265,0.024800000075297132
0.5238477437331321,0.41589999110730536
0.3104413030022862,0.5037999758072317
0.25337581275072735,0.18389999609496255
0.2727938805870349,0.3586000095968932
0.24577902649829758,0.24949999326545713
0.23578140576212323,0.344500000813801
0.2526061278618058,0.3646999977074389
0.27390089746022617,0.053399999704364806
0.24754619954384635,0.1851000017681488
0.1546521761002863,0.13169999368026702
0.15783933828169291,0.1348000061924113
2.9490997230351175,1.620111716203284
1.334462058110431,1.2844828031563085
2.840034844380249,2.6717324731794982
0.36775810738273895,0.6329967881842891
0.8282922003334188,1.138888939990417
0.27759323448066525,0.28200000329392927
1.016245587246758,0.5895953783082108
0.2840286253472649,0.33089822164816485
0.2570680983250807,0.4327267453273751
0.3875229732830944,0.48765665711332185
0.4226690355630435,0.6157529348239926
0.34217185964922264,0.2122580688980957
0.3408897717462206,0.46124999865033345
0.3647939382600203,0.6300000022432042
0.4618526380988213,0.5782857280471273
1.729368385865832,1.3462857062142533
1.7514461648893835,1.3874285814797742
0.6072728192792172,0.5497382436177802
0.6575581269974727,0.641361252928296
0.6448260439114583,0.6544502689572514
1.9650231493944943,2.094240900328452
0.5570895291490059,0.3684210416437271
0.3028528510157481,0.2397196293494095
0.6226459386233479,0.5509345708958353
0.6341302483455563,0.8453270796933944
0.5253684385818477,0.8422310542528958
0.4822293522970141,1.1880478356611532
0.22323326815571162,1.8100000418478062
0.37817738023772896,0.29473684514287574
1.246487810985723,1.0930232111607774
1.2764329312266691,1.2210526604060576
2.7619602646444457,2.2736842300751086
2.380714724715037,2.488372038463756
2.4833048048016204,2.652631570461846
4.378900862151693,3.9157893717509706
4.048323543156784,4.0232557176293815
4.38205224358046,5.2210527074621895
0.3629614286855677,0.21224489870014343
0.3493061970368362,0.30851063429622055
0.015119420665634214,0.012720587756163405
0.2083653365121348,0.11766667188582959
0.20109293069188686,0.23033334245021495
0.1970331528654923,0.17268041506850768
0.351042168031377,0.09299999721207058
0.3487668877199079,0.7769230779266457
0.2539878153868219,0.26472492215958193
0.3035797842074105,0.6144927629535205
0.2936342269100162,0.6886731312283978
0.19140066819768792,0.06559767049773842
0.1767774012764217,0.08650726968290136
0.05991488441959094,0.08099999835705433
0.07102396568461328,0.22200000258808728
0.16601880290133916,0.2689999889933233
5.31616252668057,0.9500000060076949
1.0514006525917134,0.7859000083215191
0.5841250131181295,0.6899999772260034
0.4487074943903116,0.2800000109873141
0.46749267247970966,0.2800000109873141
0.07059405646903456,0.05060747723137421
0.0543503214464994,0.05321428576556421
0.16670212267380613,0.057857143881720176
0.05366371555530508,0.027205882706206018
0.17290991605704314,0.32999999871399427
0.21686282797237263,0.09500000238020723
0.2123066082800018,0.22899998852276193
0.09978455266266269,0.0007000000168605606
0.43773075175012316,0.39889999219346894
1.4629107929545822,1.2212000019956486
1.7828015252329374,1.8421999411350496
2.6224181074376225,2.1444000107983605
2.288000646817913,2.283299915070667
3.0771358602715453,1.5246000001630173
0.11097137539401558,0.07909999794885703
0.28006465299406025,0.05479999882052795
1.2387151305661104,0.9111999854872769
