predicted_J_Total_flux_kg_m_2h_1,J_Total_flux_kg_m_2h_1
0.06987982826635433,0.0523
0.11063876853654575,0.1984
0.4083372570331621,1.2722
0.7938455567372613,0.6345
0.3138501632754183,0.0324
0.025422638393096407,0.0136
0.05024805403461474,0.0273
0.18291424525138894,0.1159
0.13321879152433624,0.0967
1.1750323846044717,3.4653
0.05650228073186717,0.0311
0.057437662993573786,0.0489
0.05771648664457317,0.0546
0.05968567621110216,0.0602
0.05783535757123341,0.0621
0.05968567621110216,0.0711
0.09980512628350183,0.0846
0.5633095763309064,0.6962
1.682257149284769,1.7778
0.8103902351238728,2.0317
0.15409689180426717,0.0506
0.0836599575199311,0.0998
0.36345757353422997,0.477
0.18810805208757234,0.098
0.06693913094446739,0.027
0.10103553742882643,0.122
0.12358666381811668,0.143
0.2287529642890516,0.177
0.07710038613476357,0.0649
0.06987982826635433,0.0314
0.11063876853654575,0.1031
0.2916837627818517,0.2152
0.5602050682699184,0.2783
0.5719380577783449,0.4028
0.529219240705906,0.4788
0.2216590893948761,0.1596
0.32592024524139296,0.3646
0.34818020875824135,0.4348
1.2274152401792155,1.03
0.013261657236154781,0.0113
0.39956047056436966,0.4473
0.25115078772182325,0.1839
0.3059134208666989,0.3445
0.25598724597340705,0.2074
0.18384368883764218,0.2044
0.17953139896661743,0.1562
0.17860029756361745,0.1348
0.3080773880850689,0.1576
2.7727718161630444,3.181818182
2.709131614360046,2.877094972
1.6955877746393184,0.885714286
1.1932196171825895,0.946
0.8404064288496137,0.610042672
0.8458513634017425,0.644444444
0.8118789116807874,0.282
0.4598020508434701,0.270805067
0.39418613316026635,0.271142921
0.4606953474507535,0.330898221
0.562279538534277,0.332481466
0.4891229654378861,0.475679607
0.9268091494121944,0.5798413
0.4255881059449808,0.429032258
0.4255881059449808,0.609677419
0.6936230828638055,0.441142857
0.7494128067251427,0.441142857
0.7689904405439699,0.893714286
1.3096013886174636,1.140571429
0.5673689811178119,0.366492147
0.5673689811178119,0.418848168
0.33677651471427605,0.307009346
0.4297307327758542,0.401593625
1.0300408894178281,1.093023256
0.7549937250248859,1.221052632
1.6499976805815326,1.263157895
1.9248937311721674,2.558139535
4.135909471489186,5.221052632
1.0888558433751316,0.212244898
0.8782178610748784,0.422619048
0.15401941029422564,0.162637362
0.11523753917814993,0.027333333
0.10839210835838599,0.095666667
0.40153583642778673,0.150769231
0.32568063267709246,0.172680412
0.40153583642778673,0.451030928
0.4297964003080857,0.223076923
4.1495042794881964,1.762318841
0.2272291190698541,0.283673469
0.07917501653916369,0.154
2.136408906388919,0.7859
0.7881027637238833,0.69
0.774443318194599,0.71
0.33009844346641626,0.25
0.058389468018902935,0.039485981
0.05828496868590293,0.051261682
0.06794612768904183,0.085607477
0.22531554363502962,0.027205882
0.2666238638438609,0.047104558
0.14400638122703524,0.021
0.283864376386315,0.297
0.3319826070111274,1.456
1.0619888428682975,0.0022
0.8471483698022079,0.6657
0.9416889632735702,1.1031
1.1512367387767872,1.433
1.7228656151844124,1.847
2.0724396362324584,1.918
2.179333595867779,2.4208
0.18571072260471552,0.28
0.9550340872245189,0.3041
1.4409029567342184,1.5246
0.39894185402605825,0.027
0.10388002215339781,0.086
0.4813140364108791,0.1308
0.9598011482941702,0.9112
