predicted_J_Total_flux_kg_m_2h_1,J_Total_flux_kg_m_2h_1
0.12250027292080949,0.0894
0.16808454322307578,0.17
0.797766137163532,0.4364
1.0797192357680445,1.1139
0.04558133518980312,0.0201
0.04558133518980312,0.0345
0.05027896820952118,0.0801
0.05241585134614143,0.0699
0.2068309756135848,0.2182
0.06946735031992111,0.0328
0.0592112237058141,0.0487
0.06469118878192491,0.052
0.10015170766865257,0.0522
0.06469118878192491,0.0559
0.06469118878192491,0.058
0.06637333379538157,0.0619
0.18748606802098672,0.0916
0.16857742850869886,0.1084
0.05861618273527999,0.1505
0.09315550845975405,0.1886
1.3082834270645982,0.8889
0.894742416031543,1.2486
1.6643241539176854,3.619
0.07366539779864871,0.0677
0.19554475316076247,0.157
0.20477119626119852,0.069
0.1597592380187392,0.167
0.3003362163742063,0.232
0.38573597790590003,0.332
0.10745656730808587,0.075
0.1894757906918164,0.084
0.1549907502319721,0.127
0.18236952408164295,0.042
0.10745656730808587,0.12420000000000002
0.1549907502319721,0.2411
0.16581192236245065,0.3536
0.08857640395504289,0.0906
0.06969639544050799,0.032
0.16808454322307578,0.0808
0.1737174126373585,0.1043
0.45057067177588733,0.3152
0.42817416879912423,0.624
0.2817111299526615,0.2003
1.2185347025077584,0.831
0.4541683495859427,0.4877
0.25422251486739744,0.1833
0.2698180365850051,0.2495
0.1863527766229172,0.1269
0.3962930090355958,0.5704
2.635146342108899,4.413407821
1.0493665345204188,0.805211726
1.0493665345204188,1.284482759
1.1128298011777964,1.620689655
1.7254994416838931,2.671732523
2.45082373761271,3.6443769
0.9986775127805951,1.240065147
1.3210223494283033,1.880130293
1.620971446471216,0.8
0.46356673779685376,0.221771424
0.36259019350822047,0.270805067
0.7470170466454792,0.487656633
0.5887575219366653,0.660571429
0.712013942674857,0.660571429
0.6085322120241637,0.797714286
1.585266320154967,1.346285714
1.4797508152765613,1.428571429
1.724488540635584,1.785142857
0.5349291086026745,0.54973822
1.1646556188908275,0.994764398
0.34325005896095556,0.239719626
0.3844785415918119,0.386915888
0.6973504238084253,0.845327103
0.38470962347775006,0.647011952
0.6061898324381235,0.842231076
1.1060707372100214,1.186046512
1.7498996456651792,1.389473684
2.6989678518403353,3.906976744
2.6989678518403353,3.915789474
4.191257793784935,4.023255814
3.519235688649514,5.209302326
4.417146931155163,6.906976744
1.9422958005944735,1.382978723
0.08791224799684091,0.050666667
0.10677677499781604,0.117666667
0.25472684004930307,0.127333333
0.3166410820157631,0.371134021
0.2831300708468092,0.093
0.49337458292631653,0.288461538
1.013992491710442,0.614492754
0.2019833784326185,0.387755102
0.35594298799059093,0.138
0.12969580289708477,0.234
1.8096576547951204,4.47
0.46852670807806646,0.31
0.059264674587174555,0.050607477
0.09760820461219458,0.057857143
0.0778369154231779,0.064672897
0.08460475341322712,0.09411215
0.7330315275491677,0.3062
0.7913601513155905,0.3961
0.8754731677567555,0.8291
0.9233060265854202,1.0656
1.6752237869704472,1.352
1.3049869066669548,1.9691
2.234304636227094,2.4549
2.2463187748370443,2.9897
2.624093351977993,3.9344
2.624093351977993,4.0328
1.8052589343463863,2.6
2.933832588693535,5.2623
2.8926724367296965,5.9508
0.762913599690412,0.0548
0.17350814803377315,0.2705
0.2293533856957959,0.031900000000000005
