predicted_J_Total_flux_kg_m_2h_1,J_Total_flux_kg_m_2h_1
0.7872630306541919,1.145500026485324
0.8412978890582918,0.6345000138640403
0.8401219777569174,1.7386999416232107
0.06968050004988909,0.045999998174933714
0.0870127571510151,0.059599998661316926
0.07360211327131837,0.048600000044843175
0.07989354923237114,0.06310000005187466
0.08852719991188496,0.11589999634018167
0.09011529823690652,0.06950000071153044
0.3383256152674555,0.02929999954306986
0.3518713260814547,0.940600001361221
0.350410751915723,3.4653000195801256
0.3416027239948511,0.13799999758824708
0.3415476251218468,0.0375999995975988
0.3406940466213971,0.04399999842648394
0.3394249271254986,0.04890000110557302
0.3433799482494592,0.05459999929019249
0.343422685759142,0.057100000806525344
0.343422685759142,0.06210000017764977
0.343422685759142,0.06879999823649413
0.3441513324715197,0.07639999947752803
0.3441927518263459,0.08459999917848035
0.3777568410620093,0.14379999612644315
0.4510779160957783,0.2875999992769211
0.6670758970499038,1.2486000065609812
0.6396695242881775,1.777800046917796
0.25419408862404524,0.0677000016702339
0.23651933095268904,0.022000000278151126
0.2381984551936388,0.028000000438885765
0.2395916277077049,0.03599999943268485
0.24088142758868633,0.16700000492539258
0.24794509724937377,0.17299999684765935
0.24499749794378875,0.2039999966101721
0.23189896384179592,0.06199999982407316
0.24210179000105708,0.12700000263331457
0.23753467634636907,0.14299999329783022
0.24210179000105708,0.24110000695623457
0.23607812987603247,0.08500000059278681
0.2418775718599558,0.12199999960064888
0.24540656533427535,0.1769999963445589
0.24488551336564124,0.18200000670030714
0.25576696958355605,0.039099999408936124
0.25489657728560267,0.06460000169398263
0.006812920290604234,0.028500000375998202
0.07064125918634236,0.10789999734638257
0.05851590416878461,0.10840000277580693
0.1143268004881218,0.16690000091027468
0.3652122835077345,0.132899997863546
0.3643377902835607,0.4347999924797564
0.38492045615315434,0.7619999776892363
0.38484602434225373,0.8309999946415424
0.07382120525464415,0.015200000034959521
0.06365755758695305,0.024699999755481254
0.35687726813405746,0.3269999994475394
0.35809647349938745,0.29860000155493616
0.35925844165161247,0.1268999986181967
0.3595564325261861,0.21810000618752093
0.3600716553211212,0.3054000109519809
0.3607120735350996,0.06299999969829805
0.3614355647973716,0.15619999603144824
0.4212432384572923,0.5704000178985297
0.335350598340854,3.0000000257432458
0.33510439630597827,4.413407915812731
0.7097161561965941,1.6206896968260407
0.7888258350521326,4.76899711933732
0.6783929888017475,0.7073000076368451
0.6997940237909555,0.720574530058354
0.6998705353572964,0.7444444398015737
0.34519569191820915,0.4333350830491632
0.3490132734291255,0.6635880007147789
0.7215803700909018,0.3037500032871961
0.7824078855171799,0.7931250117629766
0.706446546305716,0.4411428657725453
0.7347937887117266,0.6605714179717004
0.2831490004189312,1.7851428139001129
0.7538215005278587,0.4188481803752481
0.7660880738690494,0.4973822063587605
0.7871673033192753,1.5445025723338126
0.8023315911278128,1.6492146850913763
0.23749598117824644,0.16401869014780968
0.2642542464893311,0.28598130511306225
0.4527675562832504,0.36168223550952966
0.422712658906728,0.42056075645722446
0.5458163126543164,0.5383177690602838
0.34552795481905335,1.1368421510487794
0.34673286552727217,2.3023256172299384
0.35127510999366635,2.7441861228227613
0.3536394404213875,4.511627676516771
0.3436443701136857,0.1317784238345921
0.35022166992463166,0.670212754100561
0.360407257547602,1.3829786882743238
0.3520646261680871,1.39880955234766
0.24093892843276263,0.015588235086400528
0.33060152073130006,0.04166666660713963
0.33270429994314904,0.07500000185053794
0.32010645964033896,0.37799999669454987
0.4297263851445168,0.5476923106461763
0.37021758112907405,0.22307691954094916
0.6660412919491528,0.42692307985723016
0.4229536469068378,0.4459546875532716
0.25679946563653644,0.05400000083027407
0.2362313727011904,0.11499999681953339
0.23951258235480635,0.16800000113807617
0.23930851733684538,0.1870000024098903
0.025237532321363686,0.19999999711327254
0.02205310452654958,0.21000000317860396
0.02207375561930239,0.24999999814759938
0.7968371701776981,0.039485980781726535
0.7779057715430855,0.06172897253939881
0.7582911586001515,0.06467289565755054
0.775245910796523,0.06892523393249139
0.7594325635366141,0.07121494947224855
0.7592212486669421,0.08560747958151622
0.030505992236733434,0.02602941202067304
0.3433932762596756,0.0879999965539202
0.26139710189923643,0.27499999134168024
0.2611559674374759,0.30499999489150936
0.2568309255991131,0.722000012012571
0.3303066641360521,0.0039999997959472245
0.34045212126672264,0.3402000021811574
0.34401834529265757,0.3551999893099069
0.34620126831978554,0.4947999995794147
0.34349442267566915,0.8041000276833772
0.3470838755194097,0.9290000042848288
0.3469928056649863,0.9679999883949756
0.3501590136304497,1.5644000320166347
0.3480768855113536,1.752599972462654
0.3539950200170278,2.250700111564994
0.3537730720315128,2.4548999914139507
0.37789914320185775,0.6359000114910304
0.37954947308227416,2.6557000862568616
0.3799544102542102,5.262300112116336
0.34112435095123944,0.08599999680547044
0.3463067792929709,0.1308000014230609
0.7865369323745369,1.8706000235289333
0.8527182655662298,0.03189999958220869
