predicted_J_Total_flux_kg_m_2h_1,J_Total_flux_kg_m_2h_1
0.8074787727922201,0.7690000234872103
0.7913536212787032,0.5411000166118145
0.7460242495700717,1.7387000421404837
0.18798420572392643,0.08460000340919942
0.12504884761422871,0.025599999087536705
0.1413730837598443,0.03919999917056411
0.3486771843791008,0.056100001119729126
1.029572545275092,0.9406000105753541
0.3735666923075914,0.1450000011369586
0.3945492156416177,0.03569999824641272
0.3566443226575851,0.04190000019762665
0.5322660538762808,0.06780000190529972
0.46026514687985176,0.07640000354778022
0.5293783591419459,0.08530000286102295
0.49462351866662496,0.09769999943338335
0.1449866604141891,0.021999999550636855
0.15649061488062144,0.03599999958220869
0.15394124673977494,0.1330000063456595
0.2586664189249277,0.1729999938700348
0.13914612130597234,0.06200000173514709
0.17269000531733036,0.07199999861624092
0.2517932492338121,0.1330000063456595
0.16690936752036215,0.08499999786019326
0.19417976931929587,0.10900000210292637
0.2214979045175016,0.1450000011369586
0.35108868861123915,0.06749999690447003
0.14924469659924508,0.047800000813044606
0.17565815487205982,0.08629999998360872
0.1619582001566887,0.05370000142846256
0.14924469659924508,0.07309999984912574
0.4191136790588498,0.12400000292211771
2.9158750985860826,1.5120000552684068
0.10430944795757532,0.008199999951466452
0.08193925489336253,0.01800000006519258
0.08727563196197152,0.01900000085281208
0.37079449011608956,0.14590000147931279
0.5214731452733279,0.5038000007942319
0.3704343492418527,0.358600013975054
0.37017161030396817,0.38869999773353336
0.3096113846316933,0.05340000009266659
0.30956529316753145,0.1851000001017004
0.2611247476279735,0.11670000340305269
0.2610842856556177,0.131700004222244
2.9696226716041565,2.4999999098479746
0.6223598543345928,0.7758957404658199
0.8669781617820262,1.2820000133872032
0.8408783717557787,2.4353447273313997
2.7773574651420114,4.768996840786934
0.9426712530761957,0.7205744899258018
1.4786246748477219,1.1839377845585344
2.0873553457200527,1.5880828715890645
0.9191678902238607,0.4682080959357321
0.7928703588366508,0.5895953910559416
1.240499868917465,0.7931249760597944
1.6001649338155983,1.360000023511052
1.8740836905837057,1.7302857111066579
0.9016766486987472,0.6544502446100116
0.880549576434493,0.8769633555918932
1.1473646182298658,0.9947643419086933
1.4797600729763507,1.6492146959215401
1.4674367635697125,1.7277486867994067
0.4777718108668923,0.5157894696086646
0.29343281158655876,0.16401869677864014
0.30133984331190583,0.1892523367140442
0.4804120132036507,0.5509345628753305
0.7680324545830488,1.1880477827012537
0.45442325903922315,1.8100000187665222
0.7869064986735582,0.32558140259757634
1.2849945511847733,1.136842159795761
2.0285970558702946,2.4883721945226194
2.841457908153534,3.705263081097603
3.5201867356717584,4.511627734398842
3.7148930305182932,5.936841952812672
3.917106487250328,6.905263255858421
0.3693300599195063,0.8333333280816674
0.4154157186679542,0.015588234699401071
0.27866677186042066,0.04166666582534089
0.41919243330359457,0.3780000050656497
0.4596572790458798,0.45000000313371413
0.5680866275191307,0.426923074285686
0.7305524709492922,0.5884615175813437
0.3156802113607525,0.10204081407021731
0.1413986217148602,0.00731850115749985
0.19685758956223726,0.05164780977293849
0.32862012604176993,0.0539999990992248
0.3478648956239223,0.09199999970849604
0.192237169502303,0.16799999359697104
0.3313530390717089,0.27999999384954566
0.09604963474571705,0.07121495572179556
0.11637186560332775,0.09247663734480739
0.17558725845962764,0.11678571388181298
0.31742297887876625,0.028382353422464802
0.3506692621514201,0.3050000098749995
0.3413718045905232,0.004999999904981814
0.36628987046182154,0.3401999906867742
1.4437697936117648,1.2211999772280453
1.4295880482226608,1.2294999592095612
2.0909354679465295,1.568300016415119
2.1268014293670654,1.6803999694675205
2.7082908721089365,1.7686000323384998
3.036494466519356,2.2506999762773514
2.604554819226265,2.2832998942017557
0.09978392295092345,0.040999999855272466
0.33452857089489696,0.3593999882169067
1.3028555213123558,0.6359000135794282
1.9291615828841924,1.299999961593747
0.3439811620034277,0.0790999972447753
0.34438669065535066,0.03220000098729506
0.39330879230648275,0.10740000230874866
0.3468660126715898,0.12020000066217035
0.5965521528363228,0.6523000133022666
1.4581196027874945,1.3071000408530233
2.093770620757341,1.8705999734044074
