predicted_J_Total_flux_kg_m_2h_1,J_Total_flux_kg_m_2h_1
0.03552031452412999,0.03779999990669153
0.8541041934912107,0.43639999585000055
0.051840993598666577,0.05759999705285424
0.08973545368693368,0.057700001812793576
0.05587822517798075,0.08359999993102339
0.082526339413681,0.05450000061761174
0.08170924052597911,0.039199999022854676
0.08066871771862112,0.10719999789358071
0.36072781970355694,2.1782000891368045
0.2480472329729759,7.87130028433999
0.15013167285294815,0.14500000296840887
0.14336144513723773,0.035499999751019036
0.15561281599799437,0.03569999962475663
0.1653477144357595,0.0487000010638412
0.1653477144357595,0.05499999869426554
0.18130038679739735,0.05709999897620044
0.15082995057484724,0.0601999986268233
0.19076669808297764,0.06829999833626632
0.21454245516674275,0.08529999725010275
0.26196293615386496,0.10839999713600626
0.19568278314517712,0.19999999718467
0.4559132389449476,0.5296999932177436
0.4678514060356518,1.0064999494385922
0.46770396155388927,3.6190001956026125
0.3646282046947733,0.4770000120186764
0.30215935777982383,0.05299999995688962
0.342916593186555,0.12100000525837637
0.2519067183260202,0.06799999691796976
0.29804971583481504,0.08000000220374673
0.22759900871558916,0.02700000029410083
0.24705586690055303,0.06789999858879114
0.2917268890038387,0.1089999999725994
0.2926208419128919,0.12100000525837637
0.31104360805121667,0.14500000296840887
0.3144131980526965,0.1569999953926644
0.048673946836788655,0.04780000002433186
0.0980166014950669,0.1043000013320758
0.0873263685371868,0.14100000549365704
0.061471495066921386,0.05370000112266137
0.11557304770314747,0.16590000102781852
0.4727029777063194,0.3151999887651303
0.1772393614034233,0.4788000076669344
0.22698916681509615,0.0878999988240718
0.2270786572812601,0.10200000117640332
0.22752263700129172,0.20030000503372727
0.2278760458873586,0.29720000655950773
0.2251696988233814,0.07799999703561009
0.2251035648801484,0.12399999371829917
0.01894690655334133,0.008499999915697196
0.011822099553113178,0.024800000075297132
0.27589692841823854,0.41589999110730536
0.27544314821887134,0.5037999758072317
0.21779919817912763,0.18389999609496255
0.2175878576588623,0.3586000095968932
0.21773792589099814,0.24949999326545713
0.2176540944942668,0.344500000813801
0.21749030301875685,0.3646999977074389
0.18350401557293666,0.053399999704364806
0.18347723788530323,0.1851000017681488
0.16285251496922606,0.13169999368026702
0.16283013592192436,0.1348000061924113
2.5121002079182015,1.620111716203284
0.9482628774762246,1.2844828031563085
1.5405507561579608,2.6717324731794982
0.819697874478276,0.6329967881842891
0.968777724414659,1.138888939990417
0.9230296013370464,0.28200000329392927
0.867171910840665,0.5895953783082108
0.4884685277925593,0.33089822164816485
0.45939346375383505,0.4327267453273751
1.0539811882529866,0.48765665711332185
0.579765060242899,0.6157529348239926
0.46753604152999784,0.2122580688980957
0.6394452978027553,0.46124999865033345
0.9454089573152705,0.6300000022432042
0.3001563558771922,0.5782857280471273
1.1774915104337222,1.3462857062142533
1.030006900724308,1.3874285814797742
0.6174971629152964,0.5497382436177802
0.899422947537145,0.641361252928296
0.8922334599456063,0.6544502689572514
1.233805424818544,2.094240900328452
0.6327709913139277,0.3684210416437271
0.2529766682944278,0.2397196293494095
0.45314039781513715,0.5509345708958353
0.814124102655835,0.8453270796933944
0.5393267905678244,0.8422310542528958
0.6906444423422068,1.1880478356611532
0.49497779523829744,1.8100000418478062
0.6158895756277474,0.29473684514287574
1.066691766875157,1.0930232111607774
1.1531521614805544,1.2210526604060576
2.0771153215192975,2.2736842300751086
1.9570646457131489,2.488372038463756
2.4225494469417383,2.652631570461846
3.0168653303237813,3.9157893717509706
3.4812049416835524,4.0232557176293815
3.91488103966095,5.2210527074621895
0.9380654401429932,0.21224489870014343
0.5029766326508718,0.30851063429622055
0.22044265240327418,0.012720587756163405
0.07707511216749903,0.11766667188582959
0.11313856747932172,0.23033334245021495
0.12341572052242443,0.17268041506850768
0.22665193772299796,0.09299999721207058
0.8088973861278707,0.7769230779266457
0.27736180426391416,0.26472492215958193
0.6703525627394176,0.6144927629535205
0.47026314708957556,0.6886731312283978
0.32528576236923906,0.06559767049773842
0.35054697373298016,0.08650726968290136
0.24469279384374976,0.08099999835705433
0.3139085119514787,0.22200000258808728
0.3346541203075494,0.2689999889933233
1.1432052665849306,0.9500000060076949
1.760721688365956,0.7859000083215191
0.3182233980555913,0.6899999772260034
0.3116129876052665,0.2800000109873141
0.31914001296541783,0.2800000109873141
0.05446194016029704,0.05060747723137421
0.05417708318349344,0.05321428576556421
0.05670051368958277,0.057857143881720176
0.2977524346283026,0.027205882706206018
1.0436904277202026,0.32999999871399427
0.4198824840513804,0.09500000238020723
0.39664276945809845,0.22899998852276193
0.09903912460317275,0.0007000000168605606
0.2350435145541958,0.39889999219346894
1.4472589387178523,1.2212000019956486
1.8796257338128852,1.8421999411350496
2.709211975570858,2.1444000107983605
2.24978320177254,2.283299915070667
1.0986200308296348,1.5246000001630173
0.13621942942132584,0.07909999794885703
0.6898848923321782,0.05479999882052795
0.9612336704001241,0.9111999854872769
