predicted_J_Total_flux_kg_m_2h_1,J_Total_flux_kg_m_2h_1
0.11212215637490153,0.198399997016415
0.9826015902996063,0.9848999476104975
1.1291848781287668,0.5411000166118145
1.1350632403850553,0.28479998590201133
0.07124949499964714,0.03239999821279198
0.07705534822866321,0.0345000002332963
0.12348214831650257,0.13459999880976975
0.11864518340379,0.02729999932697974
0.12623109953403472,0.04960000149775296
0.3548600083172321,0.031099999754410235
0.5932853470131755,0.03279999999385327
0.9626448072850704,0.052199998414516446
0.547487144190073,0.05479999899631366
0.6971056663513183,0.055900000229198485
0.9189284609004855,0.09159999792743474
0.7669719990640879,0.09769999943338335
0.2997551413685083,0.15049999997131527
0.3056302783951163,0.12699999428987502
0.8253484803602099,0.23280000358633696
0.5756677351251245,0.09979999778885394
0.6480426514834166,0.09990000189915299
0.8383628685265779,0.1569999959282577
0.24398584778532384,0.06899999991841614
0.31667287841588254,0.09799999710414559
0.2794955386072397,0.2320000000242144
0.21017019419297575,0.0749999973140657
0.36320672680884597,0.08400000073760748
0.4240240619271993,0.1330000063456595
0.23033664645701646,0.04200000064289197
0.21017019419297575,0.1241999964825809
0.665763118878007,0.053099998756870624
0.8435722008660436,0.06749999690447003
0.9851700459361076,0.08429999840836973
0.9545705327406525,0.1450000011369586
0.09614337164834141,0.08080000114925207
0.045684741257131095,0.04659999913489446
0.14559271039143204,0.21519999852031468
0.9415514533311129,0.4027999982103705
1.6477089241445062,0.24659999906234442
1.6052848393321035,0.36459999671056864
1.631788017630577,0.060000000159908085
3.8450351529657842,1.5120000552684068
0.10921754384487867,0.011299999552685767
0.09571248096302151,0.01900000085281208
0.18191527637392282,0.4155000144436955
0.12422676588892936,0.14590000147931279
0.18179509258791804,0.4472999874465167
0.12416290634125471,0.2388000009819865
0.07610094412565231,0.10619999696556479
0.07605675847902894,0.20439999441206455
0.0760044804379344,0.19230000284053386
2.07712585542202,2.4999999098479746
2.275322669750452,2.8770949369072913
0.3051282274149358,1.043000056043267
1.12472315402925,0.7779999975904822
1.12472315402925,0.8052117295295
1.2773420780420301,0.9273615569069982
1.2020945375680923,0.6100426435440779
1.2608206924021244,0.6444444679707289
1.237046410256624,0.9777777608677745
1.843275123864412,1.1839377845585344
1.1844284885942935,0.28579731488004323
0.9507526231259107,0.290745608857274
1.3494804971039294,0.4756796043731272
1.5888502416908739,0.580966728849709
0.3824832209229469,0.42903225721567867
0.37475856127589935,0.6096774302631617
0.43416978421434754,0.4411428480647504
0.7201487596079708,0.6605714373409748
2.689759992456436,1.4285714558273552
3.07067040758729,1.7302857111066579
1.5051134275734424,0.9947643419086933
0.6768537455007434,0.3894736716933548
0.36353353053629395,0.30700935728624457
0.4462015914984047,0.36168224869966503
0.5558637107163668,0.597196260523796
0.7035974086523056,0.62242992977947
0.46784332245886323,0.21752987512126565
0.5214573123276234,0.4015936157085001
0.44705592552050943,0.42948205947503443
0.2769312757693231,0.03159999831570312
1.4354939715325832,0.32558140259757634
2.435435033762455,1.046511686119437
3.3516554666638374,3.7209301913559436
3.339571293377876,3.9069766858696937
3.902975759130716,5.906976560533047
4.0486752167463305,6.905263255858421
4.0486752167463305,6.90697696698904
3.9053732189536094,0.9893616717100143
0.6511230390310287,1.244047621566057
0.8047925669521093,0.01617647169646807
0.165872808021307,0.02733333280873485
0.18219118011295796,0.05066666558384895
0.36607718122452493,0.30769231433123345
0.5162811705335975,0.44923075653463596
0.5461312576323748,0.45103093314096326
0.6358444809883833,0.7019999817118049
0.659340103289485,0.8189999968975782
0.3095135135710239,0.1199999997716397
0.6933037656039,0.10204081407021731
1.0162884692668914,0.283673471815139
0.31045399054586886,0.23399999426938592
0.3745354340225458,0.7100000173330308
0.3747197412386536,0.30999999548792834
0.07820276766791939,0.0860714264901355
0.18713985525369645,0.011599999972223303
0.3505906251877546,0.013699731696490197
1.0489986314058302,0.5179999833911657
0.4817086434960365,0.005499999840662349
0.8772216085284948,0.39609999403282997
1.7790353509306907,0.6657000216573477
1.7278628012895583,0.8291000088840723
2.354961682957411,1.0721999954789876
2.3276865605950356,1.3520000465303659
2.8809267443299293,1.3520000465303659
2.8882474292993545,1.6803999694675205
3.177194700849056,1.9179999425679444
2.8179153734207154,1.9690998952209948
3.256903613579273,2.4432999029397964
3.3884638988375664,2.7157999104917048
3.5208249793052673,2.989700019568205
0.309891833012551,0.27999999384954566
-0.10886545028835534,0.040999999855272466
3.2783712114572525,0.8294999960049987
3.8072788551092147,1.7212999866545198
2.1827850834429263,1.299999961593747
4.182932966828346,4.967199988293648
0.04157544680088758,0.09670000231079758
-0.004121777012944221,0.026999999823700636
0.6050126339748502,0.11459999771751464
0.3328607166662812,0.16979999428167938
0.3546318966180086,0.2589000135146081
0.33448890056982633,0.270499991864711
1.7522089459776877,1.3071000408530233
2.927356447124481,2.8299000923514366
0.945511331692338,0.6253333401784301
