predicted_J_Total_flux_kg_m_2h_1,J_Total_flux_kg_m_2h_1
1.490803493964672,1.1138999869078396
0.03467125626429915,0.024499999687168744
0.0335582001812756,0.033100001329649235
0.03467125626429915,0.037399998485855755
0.05647937975600362,0.08460000340919942
0.0522064195536077,0.013599999714945441
0.07928568251356483,0.025599999087536705
0.12825015195459127,0.21820000454820693
0.08275075200125576,0.030400000302586702
0.15262851961925625,0.09670000231079758
0.14110014136806132,0.16299999332390724
0.07425057121738791,0.048399999819602815
0.12644056354165079,0.052000001189019526
0.07425057121738791,0.052800001086108383
0.12644056354165079,0.05799999858466908
0.12300475568324327,0.06190000128988176
0.16542670011594893,0.06780000190529972
0.07461024296730757,0.07109999827388674
0.2315434687629342,0.10119999669250102
0.18759556554742157,0.10999999922551215
-0.030513215763121843,0.1323999963440001
0.25192909004390235,0.31030000048875805
0.35397397908344863,0.6962000218570232
0.5472382737398148,0.8888999892801046
0.138215818464756,0.0999999986793846
0.06644862333908677,0.03599999958220869
0.1089251914344728,0.18299999441616238
0.18081339131370186,0.2870000030279159
0.010846777816861866,0.06699999834317714
0.06078778816461563,0.1220000013468787
0.11958149690032005,0.17009999928250907
0.02028479675129056,0.06200000173514709
0.10945486210882664,0.13099999744035304
0.00774876878708601,0.03200000009676442
0.030118346125632522,0.03139999925768934
0.08324940183013678,0.12739999607093633
0.376687776389718,0.2783000046052038
0.1751044855568558,0.623999971587956
0.20083020758070053,0.15960000017508863
0.19877824315726755,0.5191000212743878
0.9133597793340683,0.9989999480873346
0.029845696936547754,0.025599999087536705
0.37619402304589744,0.2707999968655407
0.37626747032180424,0.39320001410543914
0.3765286552853882,0.48770000607222314
0.30103848957866425,0.18329999941699207
0.30199544454514976,0.38869999773353336
0.1972228321634233,0.25730000639036293
0.1224094662450254,0.11569999895039945
2.6564805479586124,1.9999999411821363
2.672089252239466,4.113636268317699
1.187988907599449,0.8857142833232879
0.8916816619187593,1.0646551863670348
0.8880979626193642,1.98922415561676
2.4716558877289296,3.644376843345165
1.1009868709534405,1.2400651079565286
0.9313931526482105,0.7694300345644355
0.92792966645509,0.8777777554064989
2.020383861887455,1.5880828715890645
1.1917919811576603,0.6926828795701265
0.35847305720672007,0.2708050692722201
0.2949859355993569,0.2711429267413914
0.5330625683262944,0.3324814589761197
1.1530998975694178,0.3324814589761197
0.5319543207675219,0.5798412996128202
0.9036341871932149,0.8937142603039742
0.9856161831617355,1.1405714635550974
1.24000189345479,1.360000023511052
0.48598154505789276,0.3664921510033309
0.6024014880254864,0.5497382372260093
0.5958760860547423,0.7329842941284179
1.2215153460502624,0.9947643419086933
0.4700093573920428,0.5157894696086646
0.4826697619408369,0.5473683970972896
0.24751427837610243,0.1892523367140442
0.26226700669974085,0.21028037976697087
0.31210466309636825,0.38271027709245675
0.2971905266873538,0.3869158886350691
0.40730696348622436,0.47943925461173054
0.29250022176429624,0.6470119267180562
0.7788182676807046,1.18604649836421
0.9507017231374979,1.2631578697502612
2.3055994840562346,2.558139424723387
2.843162705922127,2.821052642291784
0.2035163107998669,0.07113702244460583
0.36110806985571975,0.41489361262321467
0.5613015652388335,0.8333333280816674
0.08042618236914277,0.09566666804142296
0.083909928868711,0.12733333643749356
0.2191242820739746,0.29896906493455166
0.30837450904920694,0.37113401884064073
0.43065141047611827,0.5670000183194875
0.673279194125533,0.5884615175813437
0.3733659657403826,1.1255662877082824
0.3733659657403826,1.1304347425907848
0.5149898472100496,1.7623188095748423
0.23138294028565287,0.16123347638733684
0.5705711685433984,0.3877550933979451
0.07540276986062527,0.024996875639725476
0.21616721558123828,0.037000000369828194
1.0325186459869145,0.09199999970849604
1.647396252787113,0.13800000661872328
0.05370166535377502,0.1540000045605004
2.7140170035243036,5.699999850046635
0.37606988102346656,0.7999999929279089
0.3885402315832674,0.34999999767243856
0.04694480917304754,0.04570093337614089
0.048485706633329385,0.05126168380957097
0.06540549609959126,0.0993457974890247
0.1858520943429321,0.11678571388181298
-0.1497847015723586,0.0041286860106803935
-0.07414767063409089,0.025522787821991366
0.20129351182430982,0.021000000595534217
0.19615973782017826,0.1740000056527555
0.2026284930296242,0.21699999920502305
0.16685357104688883,0.266000004813075
0.37781288310363886,1.4559999818414449
0.02890434035360813,0.0019999999473016943
0.08680199232324957,0.002200000036106212
0.2549869596242904,0.46989999278560274
0.8354934110000729,1.103100041440129
1.6578291084766386,1.7686000323384998
1.9750575394868848,2.158499924916029
1.7295565746366977,2.4207999970018865
2.217553059399128,3.257699952107668
0.4198939500793814,0.3040999948725104
2.9277143889784814,2.4590000864624977
3.727496289861202,3.9344000515162945
0.9011532818824053,2.600000091230869
4.263265814900398,4.672100151324272
0.4915998365208506,0.3811999899938702
0.16264587776511907,0.15040000319108368
0.1747532727047801,0.03220000098729506
0.27246207500100134,0.10740000230874866
0.2029662332177162,0.12020000066217035
0.2616501082226634,0.31899999891147013
0.4922329784274101,0.6523000133022666
