predicted_J_Total_flux_kg_m_2h_1,J_Total_flux_kg_m_2h_1
0.1582863054856658,0.198399997016415
1.3606684083819387,0.9848999476104975
0.9577912470996379,0.5411000166118145
0.9493100658506155,0.28479998590201133
0.04317498480081558,0.03239999821279198
0.03645530672222375,0.0345000002332963
0.07954478573799134,0.13459999880976975
0.011419842490553854,0.02729999932697974
0.03462988536357879,0.04960000149775296
0.03020158637166023,0.031099999754410235
0.09073914747536183,0.03279999999385327
0.25004115786999465,0.052199998414516446
0.13633292937725783,0.05479999899631366
0.12172263892441988,0.055900000229198485
0.7321025163337588,0.09159999792743474
0.4646542153507471,0.09769999943338335
0.02663108119368553,0.15049999997131527
0.3739385026492178,0.12699999428987502
0.33595060398131604,0.23280000358633696
0.11530751048848033,0.09979999778885394
0.19221742230057717,0.09990000189915299
0.3391010962940752,0.1569999959282577
0.16009261002838612,0.06899999991841614
0.13862624360173942,0.09799999710414559
0.17007126541808248,0.2320000000242144
0.13583017471060158,0.0749999973140657
0.21421504269614816,0.08400000073760748
0.2489643416404724,0.1330000063456595
0.16946741446107624,0.04200000064289197
0.13583017471060158,0.1241999964825809
0.09540118765830993,0.053099998756870624
0.2289371606580913,0.06749999690447003
0.37319866428077214,0.08429999840836973
0.4429211810700595,0.1450000011369586
0.14070428840517998,0.08080000114925207
0.09959334119707346,0.04659999913489446
0.27419713128805157,0.21519999852031468
0.32009097683131693,0.4027999982103705
0.2938645818799734,0.24659999906234442
0.2937852998703718,0.36459999671056864
0.27985295269638294,0.060000000159908085
0.9208266551688313,1.5120000552684068
-0.007848324666917324,0.011299999552685767
0.005811989043653011,0.01900000085281208
0.40611770402193065,0.4155000144436955
0.31286335439831015,0.14590000147931279
0.4061554098889231,0.4472999874465167
0.3129183299042284,0.2388000009819865
0.27947214103192086,0.10619999696556479
0.2795025168314576,0.20439999441206455
0.2795383168809116,0.19230000284053386
2.8791520470380783,2.4999999098479746
2.934698711812496,2.8770949369072913
1.0757520875275133,1.043000056043267
1.4877543031841516,0.7779999975904822
1.4877543031841516,0.8052117295295
1.5985430537700651,0.9273615569069982
1.1481292908668517,0.6100426435440779
1.1760104045659303,0.6444444679707289
1.156806566080451,0.9777777608677745
1.6422121945202348,1.1839377845585344
0.3202749322041869,0.28579731488004323
0.2789088693283498,0.290745608857274
0.44163431442752477,0.4756796043731272
0.5823383897125721,0.580966728849709
0.4141418995454907,0.42903225721567867
0.4184212808869779,0.6096774302631617
0.5772441101118923,0.4411428480647504
0.7307642805784941,0.6605714373409748
1.8964498960912226,1.4285714558273552
2.104085960805416,1.7302857111066579
1.288852395007014,0.9947643419086933
0.5906846390798688,0.3894736716933548
0.421453289989382,0.30700935728624457
0.4849044356256723,0.36168224869966503
0.43719619314521546,0.597196260523796
0.5063767833873629,0.62242992977947
0.45637487483918665,0.21752987512126565
0.4830771084494888,0.4015936157085001
0.44021638617888087,0.42948205947503443
0.16631671690642832,0.03159999831570312
0.6043474743336439,0.32558140259757634
1.6583327134311197,1.046511686119437
4.007495953309536,3.7209301913559436
4.099174572992324,3.9069766858696937
5.416425928425789,5.906976560533047
5.541622073197365,6.905263255858421
5.541622073197365,6.90697696698904
2.853598376357555,0.9893616717100143
1.1259865058153866,1.244047621566057
0.07499011638313532,0.01617647169646807
0.1040329284928739,0.02733333280873485
0.1068488765269518,0.05066666558384895
0.27119230207577344,0.30769231433123345
0.4256862573437392,0.44923075653463596
0.45677492060065267,0.45103093314096326
0.5020720986530185,0.7019999817118049
0.5572414115548134,0.8189999968975782
0.050822649419307704,0.1199999997716397
0.2340539875462651,0.10204081407021731
0.3766104881584644,0.283673471815139
0.2093502528473735,0.23399999426938592
0.5028950013458728,0.7100000173330308
0.5032553474619985,0.30999999548792834
0.14781829479262232,0.0860714264901355
0.0023704930528998373,0.011599999972223303
0.1225195052176714,0.013699731696490197
1.263249348992109,0.5179999833911657
-0.019749949952960016,0.005499999840662349
0.25550452102720733,0.39609999403282997
1.3241147107124327,0.6657000216573477
1.2629311654239892,0.8291000088840723
1.636482544672489,1.0721999954789876
1.6203183972001074,1.3520000465303659
2.0164924756765368,1.3520000465303659
2.0612839963555336,1.6803999694675205
2.277190019094944,1.9179999425679444
1.9453278414160011,1.9690998952209948
2.4895199071645737,2.4432999029397964
2.513920235711336,2.7157999104917048
2.8233412652730943,2.989700019568205
0.30222121062278745,0.27999999384954566
-0.16897757427692411,0.040999999855272466
0.9633448580473661,0.8294999960049987
2.7963239267230033,1.7212999866545198
2.465616146707535,1.299999961593747
4.510947973263264,4.967199988293648
0.22560494131296874,0.09670000231079758
0.040816872780025,0.026999999823700636
0.09292465106770396,0.11459999771751464
0.05057037781774997,0.16979999428167938
0.06480079485476017,0.2589000135146081
0.051933829005062576,0.270499991864711
1.7661707893431184,1.3071000408530233
3.0879649101018907,2.8299000923514366
0.47235700207650655,0.6253333401784301
