predicted_J_Total_flux_kg_m_2h_1,J_Total_flux_kg_m_2h_1
0.013216559305042027,0.037800000266917044
1.0421150530189274,0.9848999476104975
1.0124566618442534,0.28479998590201133
-0.002389535471796989,0.033100001329649235
0.007657201584428549,0.05770000091390684
0.0038739778488874436,0.05959999837884679
0.04313742553517222,0.04860000071013346
0.07080755057260395,0.04960000149775296
0.07521151374056935,0.17280000030957163
1.5945430652797221,0.49499999093115327
1.517026135921478,2.1782000969290736
1.171512440612912,0.05350000053793191
1.171512440612912,0.05479999899631366
1.171512440612912,0.0549999998868443
0.16666955703347922,0.0570999982423149
0.16666955703347922,0.0687999990278855
0.17814820810705423,0.1323999963440001
1.1579100637555122,0.20000000414066016
0.40609421848580235,0.28760001302957533
0.21446370790451766,0.2963000114522874
0.24696123944669962,1.0064999558269976
0.4538879881933331,0.07530000231489539
0.4630765795923769,0.0999999986793846
0.11575408751815558,0.257999998512119
0.1317945034518838,0.48499999038502567
0.025170638553798197,0.03599999958220869
0.20250322217680514,0.2870000030279159
0.0019564028821885586,0.06800000279583038
0.05110471041500568,0.17009999928250907
0.04365231879353523,0.10700000052768738
0.09319126028120518,0.12099999689422548
0.07211335810944439,0.13099999744035304
0.12240691538155078,0.1569999959282577
0.18909229202121497,0.053099998756870624
0.39583479219228024,0.06460000231694431
0.030273333071917295,0.10790000087004155
0.06521931238621474,0.12739999607093633
0.0871282096453011,0.1659000025715679
0.16501278586685658,0.2971999971345067
0.1688757020957768,0.060000000159908085
0.16035103888660668,0.4360000140972435
-0.010325359702110291,0.008499999912874772
0.06913265947923064,0.015200000425381584
0.9595635987699032,0.32700000521242617
0.9594072630912065,0.41590000156462187
0.9515734733998775,0.2388000009819865
0.9428519832193851,0.10619999696556479
0.9426975240379571,0.21809999310784042
0.9333916222393512,0.0630000025227666
0.9592217244237661,1.9999999411821363
1.124687852424383,1.0646551863670348
1.1192783799231052,1.258358610704541
1.3006056010872125,1.9574468471825122
1.0979831852316855,1.98922415561676
1.0491683371275662,0.38265855613648886
1.675648326539993,2.2098446431815626
1.4242010936886071,0.6926828795701265
0.3884191388688981,0.41951985275670883
0.40138157151713966,0.43272675781473513
0.4767928070574998,0.30374999881163234
0.5329668669655919,0.6300000129640102
1.157673273256421,0.4973822042137384
1.2185684243708848,0.6413612656772136
1.1398958072572944,0.7329842941284179
1.0999087059915065,0.3684210435941815
1.0936322917520997,0.3894736716933548
1.0757913766890763,0.5473683970972896
0.804832559800148,0.5999999820053578
0.7820483645260334,0.9052631627440453
0.46009479611217974,0.36168224869966503
0.4620335696339607,0.38271027709245675
0.4688828726254403,0.4836448661543428
0.47425197111517187,0.597196260523796
2.2394400544166566,1.3720929928779602
3.123120851868391,2.2736842530727386
3.123120851868391,2.3023254654467107
2.6885212696969507,2.526315672981739
4.019857848191261,3.7209301913559436
4.37373004873991,3.9999998158454892
0.7365650614008308,0.07113702244460583
0.8184331774413586,0.13177842128388584
1.7778347445219753,0.3545189549386501
1.0525180020332334,0.41489361262321467
1.108978520977497,1.398809505459666
0.025683831236511467,0.012720587699557653
0.026734288543462752,0.01617647169646807
0.2613722107052803,0.44923075653463596
0.31745971717685456,1.1255662877082824
0.1888360328629613,0.17959183557219804
0.12573734619021415,0.22199999947808682
5.016227232432366,0.9499999717995524
0.3517410352945327,0.7999999929279089
0.3522967716887593,0.20000000414066016
0.351752763402462,0.21000000468678773
0.3523007006049156,0.27999999384954566
0.05979567819461226,0.06172897249097004
0.0009398398071527481,0.0041286860106803935
0.015141229777038096,0.025522787821991366
0.1759973903939128,0.048999998826161024
0.19428497044742107,0.1740000056527555
0.15692036207541823,0.22899999399632215
-0.017981820401549338,0.004000000033620744
0.859200432446599,0.8041000221788883
1.079105857270956,0.9289999735847115
1.6157386883348226,0.9353000199615955
1.458069641047716,1.3387999437749385
2.456829917371273,2.7157999104917048
3.6344302350103854,0.8294999960049987
3.8067757192790506,2.6556999250948428
3.809056367146969,2.4590000864624977
0.5083795923784376,0.09670000231079758
0.11506825708672404,0.15040000319108368
0.12450645194277167,0.2589000135146081
1.066679105952382,0.6253333401784301
