predicted_J_Total_flux_kg_m_2h_1,J_Total_flux_kg_m_2h_1
0.881612846699357,0.7690000234872103
0.8818838832736016,0.5411000166118145
0.8835455216050148,1.7387000421404837
0.08897125248610974,0.08460000340919942
0.08666691384017468,0.025599999087536705
0.08739795612767338,0.03919999917056411
0.1282458711951971,0.056100001119729126
1.747019375500083,0.9406000105753541
0.1786750933557749,0.1450000011369586
0.29281271720007057,0.03569999824641272
0.15837444221675395,0.04190000019762665
0.1773182685494423,0.06780000190529972
0.5808052914440632,0.07640000354778022
1.3841771661639213,0.08530000286102295
1.1019900933057067,0.09769999943338335
0.1068301995150745,0.021999999550636855
0.0685216543763876,0.03599999958220869
0.20542224561944603,0.1330000063456595
0.16699307689070703,0.1729999938700348
0.18183575980216266,0.06200000173514709
0.2114974934875965,0.07199999861624092
0.25436399185135955,0.1330000063456595
0.20042035418897866,0.08499999786019326
0.2187084033668041,0.10900000210292637
0.23676746123731135,0.1450000011369586
0.24930363580286502,0.06749999690447003
0.15165666995570062,0.047800000813044606
0.16785092934519052,0.08629999998360872
0.15622503187656403,0.05370000142846256
0.15165666995570062,0.07309999984912574
0.25261052243486043,0.12400000292211771
0.7754787475883961,1.5120000552684068
0.06433026316463948,0.008199999951466452
-0.07241924072802065,0.01800000006519258
0.0003283362597227097,0.01900000085281208
0.9989666402608156,0.14590000147931279
1.0023035215288398,0.5038000007942319
0.9989184377372264,0.358600013975054
0.9988832534134388,0.38869999773353336
0.9954408191740513,0.05340000009266659
0.9954297947525977,0.1851000001017004
0.990672405052185,0.11670000340305269
0.9906557511389256,0.131700004222244
1.0024502401590345,2.4999999098479746
1.2703157685816286,0.7758957404658199
1.3527719905942677,1.2820000133872032
1.2965058063983916,2.4353447273313997
2.0636329018115998,4.768996840786934
1.333105009126663,0.7205744899258018
1.568338953733444,1.1839377845585344
1.7682436151385306,1.5880828715890645
1.399806160071492,0.4682080959357321
1.2578159511506557,0.5895953910559416
0.42067175819724795,0.7931249760597944
0.6812623999118805,1.360000023511052
0.6939077631622553,1.7302857111066579
0.7219727735936642,0.6544502446100116
0.6917238721847534,0.8769633555918932
0.8228027186125517,0.9947643419086933
0.949890665833652,1.6492146959215401
0.9374041598051787,1.7277486867994067
1.032831786468625,0.5157894696086646
0.35520686710923904,0.16401869677864014
0.3597280233956873,0.1892523367140442
0.41632385538518424,0.5509345628753305
0.43454218096137043,1.1880477827012537
0.27845516747310756,1.8100000187665222
0.9311724296569824,0.32558140259757634
1.7168000289231538,1.136842159795761
3.070023719716072,2.4883721945226194
4.163606452333927,3.705263081097603
4.718132036697864,4.511627734398842
4.898741614937782,5.936841952812672
5.047475603199005,6.905263255858421
0.3824299753129482,0.8333333280816674
0.03969214722961187,0.015588234699401071
0.054908370378613465,0.04166666582534089
0.2760221714831888,0.3780000050656497
0.28256701279282564,0.45000000313371413
0.3488433130279183,0.426923074285686
0.4081637604109942,0.5884615175813437
0.21896387087777255,0.10204081407021731
0.0989843591928482,0.00731850115749985
0.14293034193068743,0.05164780977293849
0.22736664972528814,0.0539999990992248
0.24751729836389422,0.09199999970849604
0.13516469254642724,0.16799999359697104
0.4875778578281402,0.27999999384954566
0.03973255056142807,0.07121495572179556
0.026545583286881443,0.09247663734480739
0.09784039954543114,0.11678571388181298
0.18876701294779777,0.028382353422464802
0.2457026082240045,0.3050000098749995
0.03660689251720905,0.004999999904981814
0.18982392071411014,0.3401999906867742
1.7495033887594937,1.2211999772280453
1.7341032102376222,1.2294999592095612
2.187276245093346,1.568300016415119
2.0008654755473136,1.6803999694675205
2.6531621971011163,1.7686000323384998
2.9043871823072434,2.2506999762773514
2.543811195266247,2.2832998942017557
0.021550816681981087,0.040999999855272466
2.960645508670807,0.3593999882169067
3.180038063335419,0.6359000135794282
1.904332826554775,1.299999961593747
-0.008956337663531305,0.0790999972447753
0.0375881833076477,0.03220000098729506
0.24694898357391357,0.10740000230874866
0.09234188138470054,0.12020000066217035
1.034556404739618,0.6523000133022666
1.7023295375168321,1.3071000408530233
2.002956362628937,1.8705999734044074
