predicted_value,value
5.3770541054248815,6.516999909603596
5.374170179080964,6.73360002527237
5.018284516644478,6.961299972176552
5.308022905111313,6.678100282454491
5.377417822742462,5.802599847149849
5.016106905865669,5.411699939846993
3.6206796047687533,5.185000215566158
3.6187835815906526,4.707799868375063
3.6168857984900478,4.4861000839293
3.847598732721806,5.601400226676464
3.61308319259882,3.262899972397089
3.611180129730702,3.635100116449595
3.6092788267850877,2.5367999451339247
3.607376937198639,5.0496997199893
5.374529203271866,5.5884002657771115
3.605473874330521,6.784200143837929
5.071348526716233,6.063900234508514
3.6035737446665768,4.270000079572201
3.6016706817984585,4.623699918258191
3.599770552134514,6.471300001931191
3.5978686625480654,6.157900042033195
5.116460033631325,6.328699934446812
3.595966186320782,4.8896998853445055
3.5940637100934985,1.5896999959409237
3.5921629937887194,6.255099975311756
3.5902611042022707,6.78400009931326
3.5883580413341525,6.310099900138378
4.8513236018538475,6.59720016477108
3.5864573250293734,5.7103998537063605
3.5845554354429248,6.031200287735462
3.582653545856476,6.190800033330918
3.580752829551697,5.5917998494148256
3.5788509399652484,5.807700102567673
3.5769490503787997,4.826200121462345
3.575046574151516,4.444699960255623
3.5731446845650674,6.347700057804585
3.8158479708194735,6.056699804902077
3.8053025151729587,7.236500227475166
3.5693420786738397,5.3034001753330235
5.308022905111313,5.289899809801579
5.291145834934712,5.18160004528761
5.52118413220644,5.199399901497364
4.201502135777473,6.557600148499012
4.864508354616166,5.570199733877182
4.589093975412846,5.795300275242329
4.587982877671719,5.385499973523617
4.851843952274323,5.348699993956089
5.377587948584557,6.2459002737402916
5.616174189460278,5.812299953353405
4.196678774833679,3.9084999710261825
5.44791797170639,6.469199827742576
5.441106484973431,6.6169001506447795
6.266785274100304,6.4929998464107515
5.817589107120037,5.651999758601189
6.23366411920786,5.7692000378608705
6.02008051071167,5.8982000108718875
5.735494588696957,5.832100254809856
5.739984151005745,5.82709972833395
5.625459540593624,5.927800147473812
5.530064114522935,5.24300022162199
5.172657292401791,4.519200119751692
4.450044844901562,4.492199975329638
4.595977618968487,4.284300036561489
4.947410090827942,4.449300104361773
4.750781575739384,6.237399848043919
5.2004177233457565,6.205700123894215
3.3441353553175928,3.2297999365746977
3.5982212336897854,3.317899897223711
3.5665308957934383,2.621800095611811
3.5598326307415964,6.599499796843529
3.557930154514313,6.3957999131321905
5.276840011537075,4.792299907541275
5.774615319406986,5.303600219857693
3.535574445581436,5.099399931514263
5.28910080498457,6.392599787378312
3.1898675882697107,3.4012999848246577
4.211041502392292,4.461000069171191
4.762480953907967,5.775200200319291
4.705197236311436,5.573199815106392
4.94328600575924,4.420899941587448
6.063206238400936,5.924399977195264
6.714952473056317,6.2412001073718075
4.1203990403652195,4.542400004845858
3.9031413003206255,3.229599892050028
4.5632806053996084,7.1742001441001895
3.375770548975468,3.0164999689221386
3.549356985354424,3.977400057113171
3.4352553429842,3.364399982994795
4.355396799254418,3.551700028848648
3.5097469961881638,3.2877999426305298
6.870125426912308,4.484299976527691
4.640430328226089,5.067399847257137
3.517007849800587,3.2842000211477282
3.6006505133867264,4.039300051438809
4.770337834608555,5.13960008136034
5.3369624841332435,5.7445001121520995
5.5374223505139355,5.436700225663185
3.658778407144547,4.900299898588657
4.218917742240429,5.20349993429184
5.848543797409535,4.640000027173758
4.579822703659534,3.9747000426709653
3.0454753330349926,5.000999731087685
6.334484799718857,5.36779984625578
5.3935610052347185,2.53509985999465
5.371169511210919,6.537700118100643
5.365737803721428,6.805000081276894
6.531487005019188,6.729200219011307
6.4577638513088225,6.710699913644791
5.156183831119537,6.661399791169167
5.1600368881225585,6.684299902796745
5.16101423175335,6.783899783730507
5.163581372046471,6.779799750936031
5.993800174593925,6.650999822449684
6.001808408629895,6.715200035488606
4.955211827290058,4.734000128018856
6.090155931711197,4.569899967259169
6.28392281280756,6.777500118863583
6.018239631772041,6.593899723434449
6.099660686516762,6.882200255215168
5.159040185344219,7.033700250804425
4.912973100543022,6.408100011515618
3.6769953649878504,6.735300110411644
