predicted_exp_CO2_sol_g_g,exp_CO2_sol_g_g
0.03119850579053164,0.05681000010520221
0.08293917130082847,0.10760000158399344
0.043190290012210614,0.043319998421520005
0.05951924657821656,0.08130000024139881
0.11714821875393391,0.14810000170469287
0.14036029712855816,0.17610000810921195
0.06014220724403859,0.08309000473469497
0.09152324159145356,0.11389999970644714
0.07346474949270487,0.09082000014334918
0.09626200747936965,0.09367000110000373
0.04598066113069654,0.04122000220790506
0.12498289112448693,0.1422999972626567
0.047734469582140455,0.028629999578744177
0.06121813281029464,0.05749000212997199
0.07800336809903384,0.08648999589532615
0.04130316065847874,0.051500000468641526
0.10849509390592577,0.10939999969303608
0.05367127467691899,0.05510000142753125
0.0879487319380045,0.08730000025928021
0.034662424328550705,0.043079999937862164
0.05406095931977035,0.0781399980828166
0.05372145135104657,0.09234999995827675
0.03571676027141512,0.04070000233277679
0.1823217071056366,0.19679999110400678
0.25338365382850175,0.24499999630451205
0.4522707347810269,0.36519998275637633
0.245938239428401,0.004899999875435606
0.2150342248231173,0.00930000002682209
0.07766035193502903,0.10601000214815141
0.10068277916908265,0.12025999744981529
0.04663622430860997,0.05048000217229129
0.057458807636797435,0.059600001440942296
0.0861301119491458,0.1061400044873357
0.12517652454078199,0.10513999816328289
0.12402159820944073,0.01465000020079315
0.23369437241256238,0.24289999060928824
0.038466623586416254,0.06330999854430557
0.036294621664658196,0.04798999894112349
0.16316313030123714,0.16660000492036345
0.11968515594899655,0.179299994212389
0.27371612966358666,0.263799997624755
0.27816744161546236,0.2702000077575446
0.4492179980635644,0.42640001327991495
0.4196480458259583,0.43010000254511843
0.3122444197386504,0.3294000066697598
0.3758414199471474,0.37180001690983777
0.39455781244039545,0.4043999879300595
0.04091636316552759,0.03619999994896353
0.34390224121212964,0.13990000294446947
0.28957850099802024,0.5037000052928925
0.43217476819753653,0.09839999649971724
0.13609543153345585,0.3213999940037728
0.2776028686970473,0.44609998995065697
0.43341689688563356,0.02719999992214144
0.4292949001729489,0.27229999448955067
0.3415005876123906,0.003300000008940697
0.14710744792521002,0.01649999957419932
0.1150142499357462,0.036099999790638694
0.0877109805956483,0.010499999556317927
0.3208362175405026,0.030300000089406972
0.37398548982739455,0.00930000002682209
0.15882715263962746,0.38299999671578416
0.05084499670565129,0.045479998996853836
0.0879267251238227,0.07959999992027879
0.016648108230717485,0.007039999885763974
0.03493521969728172,0.025250000390410428
0.01689176661539823,0.014590000579878689
0.03111439443826676,0.0323699988629669
0.022280123452842242,0.0170899997971952
0.03426670227125288,0.03380000088997186
0.05446626965403558,0.05179000021666289
0.015486653811670841,0.01573000048846007
0.10687507569640876,0.146609995315969
0.13373288008868695,0.1561999979361892
0.06506285883486271,0.05807000162601472
0.14282638774216178,0.14421000099778178
0.1506937242552638,0.15038999987840654
0.023021568673476583,0.01274000002127141
0.03452318927273155,0.03752999944724143
0.02214837649762631,0.019809999599866575
0.0388193038802594,0.03588000039048494
0.012220110369846226,0.013900000198557975
0.021496776632219557,0.026409999382495886
0.08631732631623745,0.06231000170186163
0.06780548057109118,0.06822000228837133
0.23553352008461956,0.18273999776244165
0.24795046438872817,0.34692000975608833
0.08789812859147787,0.1085500019028783
0.16202137392461302,0.1713699937462807
0.03815573348365725,0.03230000088550151
0.08551132319122554,0.0916999977439642
0.1060274672716856,0.11189999653995038
0.13423072144389153,0.14180000358223915
0.02635849291272462,0.025399999442696577
0.06942361194044352,0.03950000043287874
0.11107573183625938,0.13629999724477532
0.038391126275807624,0.03800000042840839
0.04128530678898097,0.0744000011689961
0.08821653049886227,0.13699000236690045
0.05985499508902432,0.06367000101059675
0.0673299684047699,0.0705799984395504
0.09186431402564049,0.09894000256955625
0.11439648519158364,0.12980999716222288
