predicted_exp_CO2_sol_g_g,exp_CO2_sol_g_g
0.019687568794190886,0.008760000090301036
0.02683215788304806,0.022430000576376917
0.02606530829071999,0.03216000019311905
0.04200857383310795,0.0414499977260828
0.05206553146541119,0.06040999877750874
0.11014266167879104,0.13549999650120734
0.029626778903603556,0.048400000083446505
0.03625891474932432,0.06830000140070915
0.0278677375048399,0.012590000438690185
0.03640356152057648,0.0241800011202693
0.04850572766661644,0.11269999651908874
0.06899182133674621,0.06117000153958797
0.12539608259797094,0.1149999973654747
0.02864597622603178,0.03485000100284815
0.05865463173687458,0.04763000104129315
0.0641889471888542,0.07470000115334988
0.0850177323102951,0.09749999653100967
0.09478332899808883,0.11420000027418135
0.062151584672927855,0.06710000115931034
0.033685070621967315,0.060139997917413715
0.11205395411252975,0.1440000024318695
0.1183915680527687,0.15029999794363974
0.037152727688848974,0.07279999885261058
0.23423487095832823,0.26359999119043354
0.08833500545024871,0.6366000347614288
0.13659971623420714,0.019099999561160805
0.009831708598136901,0.03849999924302101
0.20082819621562958,0.15089999576210975
0.4609766563653946,0.5894999942064285
0.027456900063157083,0.03422999911308289
0.04532008679509163,0.05263000127971172
0.04846598197817802,0.07937999610900878
0.04390666067898274,0.045729998740553855
0.08665992175340652,0.11039999567270278
0.008285241249203682,0.009399999720230699
0.04945213273465633,0.06231000107824802
0.051243396136164666,0.05328999980092049
0.03918203009963036,0.0222000009521842
0.03356257820427418,0.04009999803006649
0.07351392019093037,0.09260999681353568
0.04687293592393398,0.059939998644590375
0.05907934241294861,0.07053000065982341
0.15943464564085005,0.23799999217987058
0.2376781589269638,0.2729999938488007
0.22409730767011643,0.24920000671148299
0.2329234474182129,0.2588000086426735
0.35530635266304017,0.4061999884128571
0.380172824549675,0.41739998452663424
0.38834901731014254,0.42279998331069946
0.25986413590908053,0.1651999990224838
0.34449184184074405,0.38400001387596133
0.24916738872528074,0.21940000455379485
0.2634293315291405,0.5877999911785126
0.16796871535778046,0.41890000669956207
0.024171225021779538,0.4535000098228455
0.08421445684432982,0.5684000064611434
0.30299957166910174,0.14210000013113022
0.32359831802845,0.1626000084757805
0.37016987721920014,0.46709999721050266
0.1716602020740509,0.2277999924302101
0.3197695816040039,0.4838000009536743
0.1689462419629097,0.5811999967575073
0.21528439192771912,0.12959999953508378
0.2633009776353836,0.4151000020980835
0.03930916381180286,0.06887000117003918
0.06323445669114588,0.08127999840974807
0.12882889081835747,0.13746999578475952
0.048138973313570026,0.05595000025928021
0.026897499758005143,0.03539999900311232
0.054824150222539905,0.06398000145256519
0.08560038052797317,0.09867999960780142
0.040724703374505046,0.048400000083446505
0.1055744215428829,0.11570000402927398
0.0768378283560276,0.08330000211596489
0.07569275009930133,0.09310000331997871
0.08252742918133735,0.1047999976158142
0.12010927062034606,0.13880000292062758
0.12519509797096254,0.14535000212788582
0.0791403432369232,0.07419999836683273
0.1893439760684967,0.13813999979496003
0.16651385371685026,0.1605599937915802
0.038003813552856446,0.04410999818444252
0.15571974985599518,0.14829000433087347
0.022560343596339228,0.027419999930262565
0.05689527723491192,0.028199999856948856
0.19030468719005583,0.30567999290227893
0.2363895366668701,0.33240999977588653
0.07513235523104667,0.12178999938368797
0.13227692137956618,0.16723999528884886
0.14188871072530745,0.214299995470047
0.23929104559421538,0.23768000071048737
0.09971284418106079,0.12529999675154685
0.11688088195323944,0.14509999843239785
0.07101908627450465,0.08459999738931655
0.12051385520696639,0.13059999589920043
0.0742101788252592,0.054200002017617224
0.03199130663573742,0.02618000075519085
0.04020445938706398,0.056740001070499424
0.040434700745344165,0.051879999402165415
0.0798843316912651,0.0909699990928173
0.043413675087690354,0.05523000103533268
0.04758658099472523,0.0620799991518259
0.0696721117079258,0.08370000066161155
