predicted_exp_CO2_sol_g_g,exp_CO2_sol_g_g
0.0255341850399971,0.009840000246465207
0.0419651040673256,0.028259999857842923
0.08101580338478089,0.0730000022828579
0.0733911665931344,0.056009998963773254
0.10357884294092655,0.1098000016093254
0.10016504790782929,0.11459999863803387
0.08774068410098552,0.08732999828755855
0.033773929189890625,0.026040000876784323
0.0501732779532671,0.07153000135719775
0.14998859470784665,0.11260000382363797
0.03644689715281129,0.035589999800920494
0.08778173562884331,0.10359999873638154
0.0722811505228281,0.10839999576508999
0.054054461637139326,0.03263000036999584
0.11097833109796047,0.11149999720156192
0.0873192830145359,0.08899999869465827
0.12498561832308769,0.11980000410377979
0.08179285489916802,0.07459999813437462
0.02906992433294654,0.02174000018313527
0.06122985752820969,0.07364000062346458
0.024494002990424632,0.014830000335350634
0.06311332493275404,0.03809000042453409
0.11307286853790283,0.10329999951422214
0.26647116336822513,0.2754000080525875
0.11315669589042664,0.09450000338256359
0.2811034702897072,0.35750001308918006
0.340954646229744,0.35380001320838933
0.3738592695832253,0.06430000115484
0.37747794328927997,0.5467000151872635
0.09440038260817528,0.09289999805688857
0.06960955157577992,0.07130000195354223
0.030470403885096312,0.038900000692904
0.12289033242464066,0.13902000164091588
0.07581632847189904,0.08762000227272511
0.06383085504770279,0.06446000073999167
0.10991100084781646,0.2723499922752381
0.06926840608417988,0.039920000416785485
0.16018198372125625,0.15869999798536302
0.1250463382035494,0.1157999955266714
0.13002051763236522,0.13239999985694886
0.17384375786781311,0.17520000257492066
0.035312608288973577,0.03767999911904336
0.29707989499568943,0.28799999433159834
0.31466957937479023,0.29630000123381617
0.23330668280124664,0.2188000032186508
0.2901258249163628,0.3258000100135804
0.3816342565298081,0.3863999855279923
0.37648273980617525,0.39850000152587894
0.43128305248022086,0.41159999598264696
0.16572224410772324,0.00030000000110594555
0.1895470615386963,0.0067999998386949305
0.23044378165006638,0.055300000804662706
0.5116263022422791,0.3957000087857247
0.6106852969408035,0.4636000127434731
0.2384354236483574,0.003999999992921948
0.47335506087541585,0.5612999962806702
0.05062249990552664,0.009200000129453838
0.1212423025906086,0.3140000027120114
0.5200819127202034,0.4351000013709069
0.2733427703738213,0.07480000235289336
0.42411410849094394,0.4458000020503998
0.36709233307838446,0.543599994802475
0.11311404322981834,0.0030999999579042195
0.34103559343814854,0.3486999980092049
0.05176361963748932,0.05388999972343445
0.02704533697217703,0.02725000010803342
0.09786354748010635,0.09098999827206135
0.03019746759608388,0.04311999922543765
0.08186370265483855,0.08110999546647071
0.1073827648639679,0.09038000459074974
0.05188237347453833,0.0649799993917346
0.11239097546935081,0.11083999891281128
0.13639452289640905,0.14337999981045724
0.09430340512394905,0.09072000370919704
0.03806847276836634,0.04128999923318625
0.09396866416335106,0.09999999859631062
0.066852642570436,0.07269999832361937
0.04330794757753611,0.05700000113397837
0.0823253215432167,0.09510000182688236
0.13633220188319684,0.11636000354886056
0.13955730010569095,0.12311000025868415
0.029028905964642762,0.014619999695569277
0.12861784954965114,0.09599999949336052
0.12442463446259498,0.12183999881446361
0.01402376959770918,0.011300000013783574
0.03762046824544669,0.03959999887794256
0.056526605866849426,0.05136000154614449
0.0721883558794856,0.005509999926667661
0.15561426463127137,0.1581900040447712
0.21141190299987794,0.21258999563455583
0.06831524891555309,0.05607999878227711
0.11316886070966721,0.11099999849796295
0.07984867235124112,0.04750000208020211
0.06880888572186232,0.08509999933242798
0.06865712865442038,0.0807000012665987
0.2536547873139382,0.2552000035822392
0.07531437809169292,0.10654999582469464
0.08985009596943855,0.11346999683082104
0.08260711143314839,0.0944299988269806
0.10623303785920143,0.11284000320136547
0.11952037432193756,0.1262799967765808
0.12459417452514172,0.1330599981456995
0.042225747635960584,0.04747000215798617
