predicted_J_Total_flux_kg_m_2h_1,J_Total_flux_kg_m_2h_1
0.04255074171627435,0.0523
0.07218994039783691,0.0894
0.09110387840325175,0.17
0.5198835321148969,1.2722
0.5257136184961891,0.769
0.03654974092485465,0.0201
0.04608960056351145,0.0801
0.04634385653744783,0.0622
0.04598146623780672,0.0699
0.20952294940943395,0.1728
0.18576485551619482,0.0299
0.1908252391821429,0.0561
2.3996820242911645,0.49500000000000005
0.13703952653301707,0.123
0.04309477038884973,0.0419
0.05318303237656486,0.0535
0.05507811091697651,0.0538
0.05318303237656486,0.0587
0.05795217962053945,0.0658
0.16511474841427484,0.1139
0.11218672300559691,0.1556
0.12436564049882391,0.1886
0.21593106597479286,0.2195
0.27801896454612796,0.2963
0.9064797277878074,2.0317
0.07130817879978102,0.0506
0.09149983235317186,0.0753
0.30597568703449135,0.258
0.3250349749104805,0.485
0.17143119630061165,0.133
0.27151038502394137,0.332
0.11587666888563171,0.072
0.11731384747404049,0.087
0.137781286123975,0.087
0.10326956167773262,0.04
0.16828038241465668,0.3536
0.12202359506689116,0.107
0.10899994730862657,0.0849
0.07596902567867138,0.0906
0.07218994039783691,0.0649
0.119939126017437,0.0863
0.1703590009603699,0.1094
0.09110387840325175,0.0732
0.1483372857875118,0.1031
0.04255074171627435,0.0731
0.6141286908144257,0.4765
0.13802728581658058,0.0809
0.11367642601302932,0.06
0.39393321365962836,0.436
1.0750088024798794,1.03
0.012750668955969425,0.0082
0.016753165550503945,0.018
0.27442401243385955,0.3125
0.3300620124338611,0.3599
0.27270821687737173,0.2074
0.12188836875914386,0.1172
0.13410383924104716,0.1167
0.540027683632349,0.2656
0.525046617507797,0.1576
3.0008167869489286,4.2
3.954228493814256,3.181818182
0.92816886407793,1.028571429
0.4023126293983522,0.775895765
1.0188327752685933,0.946
1.0188327752685933,1.258358663
1.0188327752685933,1.282
1.8372045080434205,1.957446809
1.0296324639179486,2.435344828
1.1299246266352125,1.880130293
1.84266917995492,0.8
0.45069192880553666,0.221771424
0.5501992575458018,0.382658555
2.547949079396704,2.20984456
0.844218099575447,0.468208092
0.4220248148741539,0.270805067
0.32801877745872837,0.300587959
0.41251427967929294,0.419519863
0.36884548918354787,0.307096774
0.6003507994113262,0.537142857
0.6075516604965456,0.797714286
1.1512967298520778,1.140571429
0.9978736561748829,0.876963351
1.5061847767055845,1.727748691
0.5284394187712956,0.6
0.612103115412233,0.905263158
0.3285875110193389,0.269158879
0.5522754326008685,0.48364486
0.9200878276507819,0.668691589
1.5790149564596716,1.372093023
1.5790149564596716,1.389473684
1.836306136938353,2.526315789
3.113009051734808,3.705263158
3.3461959897377564,4.0
3.3361540533313723,4.505263158
5.175546116094944,5.209302326
5.45919785119895,5.936842105
2.0338322231035786,0.35451895
0.7196945872642051,0.422619048
0.06463978691725153,0.011617647
0.05573404685366426,0.162637362
0.3637553189660769,0.150769231
0.4685079462071587,0.45
0.5267802836583898,0.288461538
0.8971060178910333,0.156521739
0.16953308928055064,0.179591837
0.044291331430850844,0.007318501
0.18189192669018212,0.051647811
1.5961837563521033,4.47
0.7404293589571264,1.18
0.28677752745302754,0.37
0.05522429821993613,0.056168224
0.0757785057920917,0.064345794
0.07965623512805588,0.092476636
0.07965623512805588,0.09411215
0.02071128198650558,0.013
0.025643358665859897,0.028382353
0.2642720468281334,0.047104558
0.619015006488874,0.055
0.21539313979563365,0.049
0.29123352136079317,0.297
0.5645641137907851,2.228
0.6724093135171151,2.588
0.05860773835272668,0.005
0.4512451444142647,0.3062
1.241840493539162,0.9353
0.865580768680479,1.0656
1.2724791658821453,1.2295
1.2828126027281375,1.3388
1.4379515115572885,1.433
1.7432363960649973,1.5683
1.872742449730414,1.847
1.839161760656187,1.9810000000000003
0.47976552050142274,0.3594
3.659600536815247,4.0328
4.546291498871582,5.9508
0.8776441810356664,0.1868
