predicted_value,value
4.368709439718724,6.8972000747203825
5.502042628407478,6.519599901783467
4.344633699858189,4.6373000127315525
5.819072721791268,5.878700069522858
4.491795486474038,4.987200178730488
3.405672805607319,5.0097002013087275
5.2032066138744355,3.8601000489115718
4.7683549885869025,3.5288999394834044
3.3171440105080605,2.0489000024169686
3.441994086253643,4.858499979186059
3.8808460153937343,4.457999987941981
4.109688152003288,2.306899948439002
3.4657612530350685,3.7572000199615956
4.129352939426899,5.063899948036671
4.422858148694039,5.4945001871943475
4.60028473597765,5.333399814343452
7.917313342213631,8.294699977886678
3.8397295325636867,5.022999935674668
3.8222910471081737,6.420699883365631
5.181164757788181,4.434999854052067
2.57571212502718,4.739699930369854
5.843834831428528,6.126100002300739
5.016068774211407,6.84989981085062
3.507060181164742,6.55169971498251
2.8979375096440316,6.4148000364899636
5.4618976227998735,5.232299892795086
5.314960519623757,3.63360007583499
4.839499855828286,6.398799994361401
4.250022612583638,6.153399920189381
5.484579504036904,6.738500236165524
3.8550889629006386,6.360499974179268
4.288219383978844,6.486600181543827
4.112145590460301,4.570999918824435
3.962792113685608,4.5768000367581845
4.133471158087254,5.25950008174181
4.867347696256638,6.853999843645096
3.644236754131317,6.517100225186348
3.785236465418339,5.85050024459362
5.423991238617897,7.6224999238848685
7.140670687186718,5.461000062322617
6.090295552229882,7.738000118005276
8.09043163920641,8.688199877369405
5.801848946881295,5.256700045037269
6.1412230163812636,7.214200249421597
4.160529379951954,5.720700093483925
3.13692970597744,5.605100170421601
5.094155362451077,5.309399751150608
4.720177696669102,5.236399925589562
4.786418246531487,5.71640001616478
6.286458274495602,6.299099797844887
6.992810797977448,6.635500184953213
5.974452759861946,6.187300134110451
5.636899623513222,6.3440998430013655
5.983434231042862,6.756599865841865
4.585467361772061,6.109699871122837
5.692019223070145,5.2445002622365955
4.78098947224617,5.539399916768074
4.667797123169899,5.551799744093418
5.827749139738083,5.6761998663187025
6.126657897734642,6.135100245988369
5.129989144563675,5.856499820411205
5.219900652110577,4.52649998497963
6.0586239868402485,6.428200086438656
6.30980481979847,6.6357999584198
6.067406000137329,6.1401999147653585
5.295134405970574,5.318899812829494
5.007681570196152,4.575299996143579
6.294990965437889,6.509100204122067
4.599270433974266,4.337899943035842
5.725906530892849,5.859400172698498
5.756926338315011,5.535999746489525
5.660037324678898,5.5846997353911405
5.625023079812527,6.20980015668869
4.403738350605965,4.481499939823151
4.609556594371796,4.466500120317936
4.020067618310452,4.278799985414744
3.300072762215138,3.377499966156483
3.1410620040178303,3.1990001194655897
5.928826768934727,6.017200104212761
5.7611313798189165,5.975999731743336
5.447804750025273,6.420800198948384
6.085270386838913,5.151300046169758
4.182497905933857,4.613299949538708
6.276856723952293,6.376500016307831
4.068143421363831,3.903400008928776
4.598977113556862,3.897599890995026
4.731018232655526,4.67730011805296
6.013051380228997,5.9380998006105425
6.087873898863792,6.5167001361370085
4.185185894238949,4.472199922668934
8.366085367870332,6.7013998964905745
2.927058360683918,2.999299952965975
3.1030793565273287,3.1068001260221005
4.662759051680565,5.759900020706654
4.066483227801323,3.6920998998820784
4.326517057597638,4.792599974328279
4.642973416244984,5.090799776875973
5.130901957702637,5.280799837172031
5.093003786492348,5.124299901747704
