predicted_value,value
4.15329580513835,2.4139000101834536
5.550184135234356,2.7084000156462196
3.7905599376738075,3.638199926620722
4.440052004921436,4.594899959754944
4.0626375038087374,6.9602997495532035
3.436384919911623,5.050099809038639
4.480237782067061,4.908599986439944
6.386147911477089,8.53080003490448
4.3884255582153795,4.643000108402967
4.044438145190478,1.7974000368446112
5.176212335860729,0.12889999760035425
4.518418127518893,6.854500248277188
6.284319968652725,6.788899723565579
5.671211659300328,6.416199761521816
5.6277632791519165,6.700499989449978
5.054829894089699,6.450900153541565
4.934819311910868,6.383400085806847
3.418563651311398,6.077100239932538
4.608823000007868,6.436800241076947
5.460055570578575,5.407999996101856
5.0024029759645465,5.315399913609028
5.26820876493454,5.744900201201439
4.819468124562502,6.3455001546740535
4.262362895864248,6.345199794566631
5.906201791858673,7.090499989712239
4.120949309468269,5.495499823176861
6.511344105315208,7.678700115859509
6.973556072497368,6.992899967384338
4.1541077160537245,6.165299929523468
7.5552421388149265,6.90029988489151
6.722612829077244,6.1349002014637
6.310992180848122,5.537200013637543
6.196156064152718,5.751699955117703
6.01475615849495,4.892299877524376
5.83888416942358,5.2710997309684755
4.087822288167477,5.286599955105782
6.255031338334084,5.795899822175503
6.417894566893578,6.245199824583531
5.110607704663277,5.332299862778187
6.577467913651467,6.483200011265278
6.4704153475523,5.968799888777733
4.00433977752924,4.020499972605705
4.325984094399214,4.369000120252371
6.652904058599472,6.143600085043907
4.6810220608294015,4.690600145739317
5.942681465530396,5.461499880313873
6.002503578019143,5.938299845135212
6.040256262302399,5.685800243580341
3.3311007826089862,3.4562999096512796
5.401250693297387,5.50979978016615
4.750360660940409,4.317400072383881
4.5169028342425825,4.38269994366765
3.092304817634821,2.9354001000344754
4.820832651144267,6.403599889671803
6.241529212880135,6.553799889171124
6.617089048993588,6.500399733901024
3.1305450004518036,3.151500104391575
8.177509671521188,9.05490026359558
6.188025222182274,5.833900068891048
3.847970369690657,4.953099920284748
5.932972559714318,5.6975002083897595
6.150199794435501,5.7915000159144405
6.136576820969582,6.14030023034811
5.886049505901337,5.585999731481076
4.025698197042942,3.939100036931038
6.24322695145607,6.389499977207184
6.595653779530525,6.336200137519836
4.878379770475626,4.947800206983089
5.936697729015351,5.620300034451485
6.43377493429184,6.108199830508232
6.02366253964901,6.23230017926693
4.894469568651915,4.8100000348091125
4.623408651083708,4.598699925762415
5.51409927084446,5.289800080859662
2.9777426622092724,3.408600143373013
6.528306238412857,4.729900095224381
3.042932831656933,3.1964998562276365
6.008670933115482,6.371900165522098
6.401776609957218,5.632200043785573
3.5448034791946412,3.957600048977137
3.371725367099047,3.7239999618768693
3.722125937730074,4.9055999052107335
3.1569291719973087,3.529200006270409
5.5449518856287,5.346399775242806
4.898322625654936,4.600299988639355
5.490542708122731,5.267300058281422
5.508733853769303,5.307700252652168
3.8783255130469803,4.924199939519167
4.098448993569613,4.566999908292294
4.433170414608717,4.62410000730753
2.955358794516325,3.3066000214636326
3.0009877186477185,4.902999913030863
3.9811451722025875,4.627399862003327
5.660257901632786,5.1928001921057705
5.2860842978119855,5.186500256180763
6.725795355606079,6.725899777674675
6.670763752174378,6.549400082910061
6.857458678007126,6.924400263667107
6.900678268229962,6.603199740588665
6.915134858322144,6.818000042176247
6.889975006198883,6.815899867987633
5.160715044927597,4.686699864149094
6.45391783399582,6.708599739456177
6.286586748838425,6.705999747276306
6.831671120190621,7.08949976708889
6.788889750671387,6.769100008749962
6.828339000248909,6.623000042045117
7.040600906944275,6.846500227212906
7.024919997429848,6.738599965107441
7.022074202740193,6.465699928522111
6.6894001582145695,6.822500164020061
6.7469918622493745,6.824399707043171
3.9944020817875865,3.8596999598622324
