predicted_value,value
5.4486602903028,6.8972
5.453877621567563,6.5196
4.829059451301094,4.6373
4.856317311908102,5.8787
2.2023596754808894,4.9872
2.3374389624669027,5.0097
2.9168715445370585,3.8601
2.4997151456085627,3.5289
2.2919080655580677,2.0489
3.6625907373183124,4.8585
3.238619961188395,4.458
2.9888486096964146,2.3069
3.150153721544644,3.7572
4.0751588725851,5.0639
5.166787345078254,5.4944999999999995
5.849959418667311,5.3334
8.025016834373057,8.2947
5.284699392541365,5.023
5.518296108002444,6.4207
3.7119644104528873,4.435
4.383172311123063,4.7397
5.789285750824438,6.1261
6.112200659176813,6.8499
6.2755146093919665,6.5517
6.0205334948511995,6.4148
4.201339586749617,5.2323
4.311108620359219,3.6336
6.02509541440901,6.3988
5.747253134344032,6.1534
5.942681452679936,6.738499999999999
5.638825881916341,6.3605
6.196658292817783,6.4866
5.531138213715737,4.571
5.382870025866218,4.5768
4.889178796825868,5.2595
6.044422530768894,6.854
5.936077154154937,6.517100000000001
5.507233842324557,5.8505
6.015313786089203,7.6225
6.414560969331661,5.460999999999999
6.053227557386068,7.738
6.645192149082476,8.6882
5.19292447539639,5.2567
6.627611961326896,7.2142
5.895883463686349,5.7207
5.131157658930852,5.6051
5.751012697437893,5.3094
5.894187069867126,5.236399999999999
5.203710652431096,5.7164
7.300325405340119,6.2991
6.201358476181588,6.6355
6.088002650170521,6.1873000000000005
6.569437203883552,6.344100000000001
7.093209346711287,6.7566
6.6527551451681415,6.1097
6.373559817212181,5.2445
6.8490806820440175,5.5394
5.116257829071109,5.551799999999999
5.444322541625898,5.6762
6.00385378360312,6.1351
5.737689333322058,5.8565
4.312821774941231,4.5265
6.914234526130338,6.4282
6.427514775975714,6.6358
5.933527071797001,6.140200000000001
6.121899901353745,5.318900000000001
5.767023350761582,4.5753
5.876467561486627,6.5091
3.890032108547526,4.3379
5.689697678714235,5.8594
5.762646521279728,5.536
4.981107250559293,5.5847
5.489313559981127,6.2098
4.283007190627176,4.4815
4.298290035371595,4.4665
3.880697779466733,4.2788
3.672272021209416,3.3775
3.553957396052536,3.199
6.330873263008857,6.0172
5.9504361612871,5.976
6.287503213094698,6.4208
6.301447503827534,5.1513
4.228347337859735,4.6133
5.408908307009047,6.3765
4.094165681169314,3.9034
4.101388516979648,3.8975999999999997
4.2846279449201905,4.6773
5.524214401003691,5.9381
5.682122228410472,6.5167
4.303556720796993,4.4722
6.636007873446868,6.7014
3.5971393068257402,2.9993
3.0560531900926593,3.1068
6.966794935665929,5.759900000000001
3.65311699306524,3.6921
3.8562923931782485,4.7926
4.7542629048295755,5.0908
5.682727710920808,5.2808
5.642206903905193,5.1243
5.612384852407469,5.3918
5.581261021011428,5.4298
5.744078312808282,5.250799999999999
5.784166944980199,5.2578
4.862804898093562,4.6942
4.366992712709917,4.7548
3.1111515142624864,3.7563
5.62556166938882,5.2687
6.540110959247024,6.7627
6.3114624377128985,6.8048
4.886978310373507,5.386899999999999
6.093847455813337,6.8948
6.140775612672556,6.1042
6.246286314581528,6.6609
5.980331302893755,6.8209
5.414424172105397,6.4506000000000006
4.852800051199246,3.9789
4.758882638393801,4.7326
4.036401316485628,3.5259
4.0647782413207985,4.4464
5.874802612207702,6.4371
6.744849839704186,6.7365
6.01698242535929,6.663700000000001
5.425755402577745,5.3094
6.300459068726748,6.7673000000000005
5.961289014885139,6.9598
5.665378013937407,5.3312
4.767211017887132,5.2426
6.098506186643547,6.7391
6.005985181368935,6.7094
6.105754558651524,6.608399999999999
4.193071234649161,4.4852
5.727102577612729,5.9182
4.780214946383383,4.3426
5.824037977450935,6.9262
6.0750080003245985,6.6946
5.874012784437467,6.543999999999999
6.388926583234499,6.8357
6.083526058016976,6.6998
4.506990434522401,5.0532
5.6342919847320445,5.7163
5.597066963838174,5.452100000000001
5.330225113417875,5.2222
5.715631093257356,6.6886
5.8701076644388674,6.9563
5.849435818836526,6.3839
4.138720531717323,4.2911
3.8725785398285026,3.2111
5.921624464856539,6.4612
5.0741479457236025,5.0863
5.516358600349991,5.7328
4.859207751584089,4.9032
4.014499246866691,4.6741
5.059840117839202,5.8095
4.149099998023274,4.6365
5.442366870787285,5.688700000000001
4.590987686158937,5.711
5.482092085071664,6.0894
5.422448318260073,6.0239
5.502094745424732,6.174199999999999
5.463117229677873,5.9048
5.463117229677873,5.9628
5.488003706496019,5.8927
5.428039916941874,5.715400000000001
5.5566581157593316,5.782399999999999
5.5566581157593316,5.9115
5.5566581157593316,5.6172
5.426287403766607,5.3865
5.5566581157593316,5.2366
3.9552610055338127,5.0419
5.444374794876798,5.7546
4.091924305199803,4.5219
5.362336902896507,5.8019
3.9339517134691624,4.3463
4.889587791240862,5.1636
4.9502718229169265,5.7716
5.146676311758855,5.3361
4.314564829606356,4.5311
5.049792353987388,5.142
6.001370074658423,5.9843
5.834097505771298,6.0291
5.698848949753379,5.9543
3.584243884024297,4.6128
4.734384453606396,4.9509
5.50593472534506,5.7766
5.996541807415531,5.9781
4.761530342764259,4.9567
5.173580186298348,6.2047
5.126468623104207,6.369199999999999
4.187309785918812,5.9042
5.442925223056728,5.9375
3.3780307464466577,3.5899
2.4856740509553283,3.4154
6.074286570939534,6.3761
5.862649746227761,6.1519
5.862649746227761,6.1958
6.113056446267176,6.5515
6.057194989945537,6.897
4.392623119131362,4.9708
4.946217338349897,5.353
5.884541330220199,6.3209
5.682625687766223,5.8752
5.1583981081434995,4.8391
4.25016715795312,5.1683
4.886940792585005,5.2692
5.5566581157593316,5.8961
5.862649746227761,6.321
5.2604548306692855,5.6622
5.2604548306692855,5.6863
5.2604548306692855,5.7649
5.259566418494535,5.7921
2.840382723783331,2.4779
3.2938844567881063,2.6697000000000006
3.126845164708961,2.9955
2.746444721424284,2.1515
3.131255824170566,3.2895
3.0084459498606515,2.3447
3.0112157130644372,2.5757
3.5978917300902045,3.2083
3.3931816105147408,3.6854
3.3903431237996573,3.5401
3.052580094970419,2.0632
3.132103582731952,2.3398
3.4820182078825535,2.7963
5.898182117979623,6.2617
4.118716673366968,4.5736
4.055644861239373,4.9033
6.4423872149800925,7.3901
4.451109220641633,4.7259
4.467244916629002,5.0272
4.684574235485446,4.2371
4.482419708566238,5.4757
3.712554137640402,4.1043
3.9360879710351795,4.0203
5.00652706025078,5.1376
5.319522191643881,5.432699999999999
3.4090488414126585,3.3015000000000003
3.195417674913201,3.2952
3.203852032385535,2.7084
3.2481984461299573,2.7587
5.093615096648514,5.2088
3.4816250931125077,2.7698000000000005
4.004934300610229,4.0274
3.607104724499944,3.7316
3.60933065785607,3.3649
4.522036571244381,4.9308
4.145878596641595,5.1823
3.3903506312068274,4.1803
4.33979044547173,4.5904
4.669612564240867,5.955899999999999
5.3205974036133314,5.7519
5.489242895780718,7.105200000000001
5.490750388673996,7.180299999999999
5.492542918640206,6.1739
2.0240820624577833,3.2569
4.457015913090304,2.7551
4.492258940456981,5.2767
4.471831474608292,5.417800000000001
7.112163053397325,7.5359
4.2268553253733305,1.3796
5.305809017861226,4.3592
3.7536846238215302,1.2252
1.5980468463626605,0.23779999999999998
2.886093592562219,0.8655
6.015313786089203,0.8441
5.479591814061026,6.4795
5.6382190106958445,5.662800000000001
5.406495495002564,5.39
2.3254269641099117,2.2157
5.323004704553763,3.2656
5.512165235368862,6.0806
4.005160457950201,3.9211
4.866993126040992,5.4371
4.878045310886418,6.0177000000000005
5.231504847635074,6.3353
5.13859174082381,6.2685
3.461970967353853,4.2873
3.8622737066189896,3.7707
5.621070519062974,5.7478
6.278525766508466,6.5856
5.180163036885094,4.5949
5.670845215033191,5.0881
6.194897886075643,6.876200000000001
6.909776283725495,6.2438
6.328134116383965,7.2258
6.328134116383965,7.136
5.509630646285879,5.0895
4.501419427522909,5.3836
3.4049594683354094,3.8505
3.7637565870614424,2.8561
5.542974521010211,5.7033
4.070811744615397,4.6897
4.089012593977143,4.1274
5.195022125565593,5.9517
5.917063135597035,6.490899999999999
5.66554573887733,6.43
5.536135775082532,5.823499999999999
4.869555355269067,4.7985
6.039517085665528,5.5968
4.410660817944356,4.5779
6.534336178810355,6.2765
6.689401666216344,4.6645
3.235080449570874,2.6185
5.493951655607626,6.3226
4.124395190614868,4.1016
6.167582608674435,5.2834
5.966715386939476,6.3071
5.227217913869126,6.3699
5.408908307009047,6.356
3.606986512370111,2.9171
4.024849652816457,3.843
5.570779372296304,6.5343
3.2288968146472774,1.8355
3.2372561996521045,4.1522
3.801012718564619,4.1018
6.351506388727868,5.228600000000001
5.297443719651714,5.0712
6.538502651436034,4.6686
4.917980192863846,5.5454
5.812440689096178,6.474
3.953479814380298,3.6235
4.28856802455208,3.6533999999999995
4.153725042282968,5.2018
3.808436976052407,4.1966
4.084934631964844,4.4378
4.291888486731175,3.4306
4.291888486731175,3.4115
5.4629783625355195,5.9636
4.213290825661024,4.3766
5.423426362523222,5.3303
5.013985818511832,4.3438
3.7086759905154194,2.5722000000000005
4.068852808165148,3.9725
4.053867529000898,3.7364999999999995
4.069975232691595,4.2573
3.6917718632947922,4.4922
3.9992908323099576,3.3446
4.615267507320949,5.0285
4.110514996049132,4.3679
3.9617995227484326,3.1247000000000003
2.8067271054038123,2.2261
3.4706329968276957,3.4595
3.3323755805234705,3.5201
2.651710532536511,1.6749
5.727511627929662,5.8963
5.713202541381944,5.9496
4.473709826677693,5.5385
3.6744142212312942,2.9429
3.5914533319484323,2.6924
3.701201409691564,4.2408
2.4006317552416188,1.2584000000000002
2.5429760034879356,0.9952
4.247864838196653,3.9081
3.886146131690281,4.0777
4.13694688975302,5.1351
5.666310701090714,6.7329
4.302920385644195,5.0314
4.312818929911289,3.8153000000000006
4.720030573733801,4.4951
3.1437532330303157,3.2200999999999995
3.674523896317991,2.8393000000000006
3.8938897853821937,3.5033000000000003
2.663581282614661,3.3372
3.5990319269190816,3.4119
2.0815433352862818,1.6203
2.5381164127883498,1.9299
2.8819063581239996,1.7107
4.206230044380935,5.0392
2.9268475974513675,1.8963
2.192266241234362,2.5682
2.0883047465165587,1.5503000000000002
3.2767059607684903,3.8179000000000003
3.957450028209518,3.9873
2.173216835698372,2.5394
2.263695240118128,1.9942000000000002
2.54570604683289,2.4481
3.1023790123178503,1.6389000000000002
2.256521390306425,2.495
2.838874880114557,2.2732
2.192266241234362,2.5759
2.774970411633847,1.2005
3.4625368112994366,3.27
3.390425714070716,4.2723
3.1527275627517843,3.2402
3.1064672127633646,2.497
2.7403845366015993,2.3342
2.6244120753429527,0.6839
3.0461144063925847,1.691
2.7705984385464086,1.9946
3.0865236124435382,1.5733
3.1079874484953156,3.2757
2.5748565501422145,1.5651
3.1646899083360265,1.7176
2.732537990472941,1.5021
2.690767109640331,3.4475
3.584753419921947,2.6018
4.760584088792087,2.8607
3.416311529502364,2.6611
3.407345284976008,2.9654
2.5518243365341386,2.5339
3.235041928008769,2.3659
2.687228651984413,2.2184
2.9431028022608787,1.5131999999999999
3.5016545945892266,3.2647
1.5537816852871944,0.47789999999999994
5.487130340251447,6.758399999999999
5.852023606067502,6.8494
6.040397354535228,6.328899999999999
6.0338947111378225,6.3358
6.096453699509067,6.3976
4.903524878517993,5.3355
5.9330946782509635,6.302699999999999
6.292547626215561,6.7916
6.387690266103575,6.9205
4.4692335162929755,5.1133
3.8275671554185795,3.4929
3.818367080615255,3.6219
4.690506881960762,4.188
5.980331302893755,5.4365
6.122546725929664,5.4734
5.613076319322164,5.786100000000001
6.122546725929664,6.0336
3.610915311743878,2.8689999999999998
6.130087818319518,5.8615
6.127260941062381,5.536
5.4038249834426075,5.7779
3.9866121458555344,3.9402
4.121753899645445,4.3317
6.122546725929664,6.8187
6.122546725929664,6.669
4.8678393013093295,5.588
6.197862658805451,5.936299999999999
3.5164047752224916,3.5627
5.1813652378207244,5.99
5.188775500827145,5.5795
5.3853372006084985,6.1208
4.261604415021162,5.1584
4.832077819994684,4.7431
4.706134571090287,4.5812
5.279375565059612,5.7041
3.383590945579127,4.8451
3.8518546007408703,3.5892
3.86001485504524,3.9225
4.307464224729003,3.0611
4.729122361346957,4.5841
3.7930882187603467,5.0572
5.046432354580165,5.485600000000001
5.66965498948474,5.969799999999999
4.125284986687163,4.6803
5.456642541782172,5.7012
5.3085641303225914,5.7541
5.294929931192166,6.151
5.105569127743722,5.9247
5.798389598344918,5.8221
5.265161180264028,5.477199999999999
4.007520121751393,3.7695
4.518614112716705,4.8667
4.016438580416612,3.7438
3.830333528117532,3.2998000000000003
3.5223275346448557,3.2688000000000006
3.769561345867162,3.497
5.170065711700367,5.2646
4.560587520019654,3.5629
5.490793463057448,5.9522
5.5566581157593316,5.8878
5.5566581157593316,6.009
5.463117229677873,6.075799999999999
5.033317094261861,5.6687
3.2745429842882103,2.319
3.4872927908592186,3.3364
3.270035072411091,2.9934
3.396331124721353,3.0915999999999997
3.2012723285233493,3.6016
3.672165874637203,3.1839
3.313796706440288,4.3942
4.696043248654844,4.0768
5.768260737563919,6.1232
3.8946836344622104,3.2653
3.5367869719932474,2.5826
3.1643250762835167,2.8991
3.2579191847167657,2.9625
4.209473454282888,2.2801
3.123594846992468,2.7025
3.3379778925606116,2.8396
3.650296862552544,2.7002999999999995
3.1229260284994425,2.907
3.174098339261718,2.8677000000000006
3.6346392247140877,3.2472000000000003
3.22256788522197,2.5637
2.7829024582459443,2.4122
3.3520265873129045,2.6251
4.003901584316874,4.1662
3.4127256398374928,3.2222000000000004
4.057234560279912,3.5238
3.1063337097777404,2.3311
3.1559954706436772,3.443
3.057052963433313,3.1002
2.882040817371173,2.5125
3.2927997953867143,3.252
3.275886835494388,2.5751999999999997
3.7169808105635838,4.5629
3.032401805811395,2.5831
4.560708361687014,5.4303
3.515390678231394,2.463
3.5914587093430446,2.9448
3.434072050341792,3.4303
3.249023665957348,1.9644
3.012957637052167,2.8032999999999997
4.069547961258869,5.4744
4.069547961258869,5.4434
2.873381213088414,2.395
4.28076421388423,5.0009
4.348047190152441,5.4745
3.43222829878544,2.2219
3.130145350209986,2.9554
3.093235418405153,2.0293
3.2386909132533446,3.2959
5.795611214518195,5.9655
4.651457570825348,6.0105
4.768316704244286,4.8531
4.567175024379144,4.212
5.293399642719278,5.2615
5.755571248782811,7.1757
6.320381999986818,7.0367
6.311215717375256,7.108599999999999
4.598762996336173,4.7221
4.8696190274826705,4.8285
4.826972792500678,5.1657
2.907194739185939,2.9779
3.6478728682535726,3.1598999999999995
2.8943575164656274,4.4637
3.9049414822490043,3.8771
3.8693496875307907,4.2193
3.0722483368352385,3.8339
3.8560209914148,3.8461
3.084449139052632,3.1297999999999995
3.633391884461676,4.116
3.1220942384477075,4.025
3.9516101690763246,1.9267999999999998
3.165649929049176,3.3684999999999996
2.697242365866927,2.7740999999999993
3.845992887836511,2.6116
3.9399106247207905,3.012
4.242145145604966,2.9520999999999997
4.010441659191877,3.5867999999999998
3.603982834554839,3.2606
2.573499465948197,3.4703
3.135537263142631,2.8917
2.8575951573618807,3.4876000000000005
2.2884247085491176,2.8434
3.009111489937122,2.8742
3.0395201401078915,3.0442
4.260447040881166,4.9237
3.1088279721121355,3.2508
3.103847496244395,2.8541
3.705167070498572,4.1958
3.69657566996462,2.7977999999999996
4.160753144264691,2.0885
3.5658895358390983,3.5203
3.738257325560392,3.6113
4.1589767103685835,5.106
3.8948076877376536,3.8139
3.2277069887421517,2.6365
3.214337434468243,3.6380999999999997
3.726041246454479,3.9696
4.4112545164778725,4.11
4.429894777653792,4.3897
4.094418553428979,2.259
3.5033290517450912,3.2778
3.5160861634515976,2.9911
2.9305752724012146,2.4223
3.603593177553826,3.0868
3.7543971974345745,3.2107000000000006
6.084133264718529,6.618400000000001
5.414345498859619,7.7065
5.68626481908163,6.1654
3.772697701835891,5.2025
4.264341959384939,3.7097000000000007
2.9342670141932023,2.8274
3.4661955819508843,3.449
2.2096683666844017,2.0866
3.54098295356499,3.0678999999999994
3.165870096755556,2.6372
4.298321455418706,4.7875
1.820878537017709,4.626
2.5958094494019566,3.2955999999999994
2.2220130957056723,2.5715
3.4395158246931214,3.4744999999999995
2.565198191931344,2.9595
4.37652889660653,4.3155
3.017999869956563,2.9385
4.397927014500436,4.8775
4.186299891759554,4.5691
3.311769877018798,3.7044
5.339424966741181,5.6784
2.1419122031513997,2.6292
4.205551597472592,3.3702
3.7111806845771627,3.738
4.080531643802951,4.2825
3.0196288981716286,3.7271999999999994
3.476341094938451,4.958
3.064018573144627,3.4579000000000004
4.0615695026235885,4.8731
2.246780417713149,1.9407
1.7697991714467731,2.0098
3.2939331451662035,2.6472999999999995
1.677719997520116,2.3241
2.970050037886613,2.9694
3.1362694945491905,3.3319
2.7022382514010372,3.618
3.68104388320956,3.6478
4.636064186458658,4.2235
6.080529363844693,5.0987
2.3440740067895534,2.2573
2.0911550456211763,2.263
3.296573966973157,2.2308
2.495082764033988,3.3427
2.3770747203036042,2.378
3.111087108305974,3.8931
2.975446807867983,3.7435
2.749845816964575,2.3774
3.3172581711419546,3.3965
3.6824414545029707,3.228
4.143261210199688,4.3867
3.12558344399294,3.4559
4.0994757377345765,3.8172
2.978727495598122,3.2938999999999994
3.7202511838179415,2.5906
4.526972407845465,6.234700000000001
5.451827856647466,6.155
3.9704167764302634,3.5876
4.376909195479487,3.3802
5.559408706202906,4.1725
3.0133808800940045,3.118
5.479639682067289,5.127800000000001
4.853720703118595,3.089
6.552890649576234,6.8454
5.389262072005469,5.8517
3.888854574020384,2.8419000000000003
6.665532732053143,5.2431
5.106922209424424,2.9412
5.068246434366738,5.3698
6.072892159448896,6.533
5.581615015000123,6.9588
2.7583325847219773,2.8474000000000004
3.4464555041197995,3.2145999999999995
3.379698336830463,3.8809
3.3774935570646973,3.2678
3.5037253590526647,4.1183
3.08560003410975,2.4589
5.6834522393112,6.518099999999999
3.0726421840013827,3.5832
3.771770325813591,3.5185
3.6514707930621815,2.9800999999999997
3.271270844294613,2.918
5.415058990903416,5.4763
3.656547789306912,2.9459
4.812225620577188,5.0077
4.2977213108720935,3.4532
4.123207519308502,3.6547
3.2877592478972884,3.2403999999999997
5.609901628825367,5.9976
3.3816948732026546,2.9635999999999996
