predicted_J_Total_flux_kg_m_2h_1,J_Total_flux_kg_m_2h_1
4.048547145807743,1.1454999663501977
0.07183678000420332,0.024499999687168744
0.07183678000420332,0.05760000046864151
0.05383178871124982,0.08359999895654618
0.05558361619263887,0.062199998960644
0.08033690214753152,0.05450000132555142
0.07468445257022976,0.06949999847970903
0.07957630502805114,0.10720000141821802
0.1402084826424718,0.029899999908776953
0.13261151277050376,0.030400000302586702
0.08378514180034399,0.13800000661872328
0.0457858961880207,0.04399999855309725
0.05101361233666539,0.048399999819602815
0.1225551000252366,0.053799998208694154
0.08266765835657716,0.0570999982423149
0.05101361233666539,0.05870000170152634
0.08266765835657716,0.06580000033006073
1.3160442478030918,0.1138999982656911
0.1391087086416781,0.15559999702461064
0.7563924247443676,0.12699999428987502
0.45148343286514275,0.14379999579377473
0.29835668177902697,0.2195000066716224
0.3240013625770807,0.31030000048875805
0.2988141952693462,0.18299999441616238
0.5238367108643055,0.08699999943543225
0.09988953456282616,0.08699999943543225
0.018534992368519305,0.03999999906765297
0.03877436414361,0.06699999834317714
0.055026413784921166,0.06200000173514709
0.2956315093003213,0.1819999972935766
0.13824663406834006,0.03909999872529879
0.36568804260343307,0.08429999840836973
0.1256140251353383,0.10939999655392021
0.05504473895356059,0.04659999913489446
0.11893735989257694,0.10839999943133444
0.2081413194820285,0.08089999792948366
0.20844627960845827,0.132899994905293
0.2082275064151734,0.060000000159908085
0.20791487903818487,0.07800000334195793
-0.07492887990325689,0.025599999087536705
0.6885202222228051,0.3124999882943928
0.6884150210946798,0.39320001410543914
0.6307862066790462,0.2986000106982886
0.6302946230351925,0.3647000081509351
0.5699547978311778,0.25730000639036293
0.503141408893466,0.11569999895039945
0.514087603867054,0.2655999883718788
0.645487507249415,1.6201117479383944
0.7722759772345423,4.200000178611279
0.6441316793322563,4.113636268317699
0.5895962706640363,1.028571433982253
0.6095243784546852,1.043000056043267
0.9585417287260294,0.7779999975904822
0.6919201420709491,0.7072999723255634
0.940460973855853,0.8777777554064989
0.9190072151452303,1.1388888319104908
0.35949096901416777,0.28579731488004323
0.30490454307645554,0.290745608857274
0.32124730963259934,0.3005879543125629
0.4520096437476575,0.6157529420137405
0.49074421240687366,0.461249985422939
0.7861386594474316,0.5371428357154131
0.8293248367130757,0.5782857420176267
0.9459587003692984,1.5445026298969982
1.0960834663093089,2.0942409178853034
0.3622194253630936,0.285981299573183
0.4625980434685945,0.36168224869966503
0.5316971820011736,0.4205607516556978
0.5824543806999922,0.47943925461173054
0.49258599447607987,0.21752987512126565
3.714512805259228,2.7441861537992955
3.714512805259228,2.821052642291784
5.10529142229557,4.505263124787807
0.6249282513305545,0.3085106430619955
4.872631562817096,0.9893616717100143
0.7034192586928606,1.244047621566057
0.008499426335096358,0.011617647109623066
0.11739320788234472,0.0749999973140657
0.20093561395071446,0.30769231433123345
0.28309803219959134,0.29896906493455166
0.3687096723303198,0.5670000183194875
0.3993704062491655,0.7019999817118049
0.09812319354787469,0.1199999997716397
0.6598050054877996,0.7769230640798807
0.20195365769937634,0.16123347638733684
0.11916444538235664,0.024996875639725476
0.16040498818308116,0.06559766847807914
0.1732399949386716,0.037000000369828194
0.19610177164673806,0.26899999618083237
4.583925890290737,5.699999850046635
0.30960722115337846,1.1799999550402163
0.3162287349686026,0.3699999987646937
0.06562879927456379,0.06434579557757825
0.09429804182648659,0.0993457974890247
0.10601688455045223,0.026029412764264268
0.23491442018449307,0.09499999840632081
0.6069961502283812,0.21699999920502305
0.3240013625770807,0.2750000082366168
0.33756615084856745,0.5179999833911657
0.6909177993267774,0.72199998280406
-0.009120707096159458,0.0019999999473016943
-0.008537585569918156,0.005499999840662349
-0.036878030616045,0.0007
0.22805566140599548,0.3552000061661005
0.19515903701111673,0.46989999278560274
0.5326588282108307,0.4948000266909599
1.0187794021099805,0.967999978646636
1.2891691712021827,1.3520000465303659
1.368635077536106,1.752599961096048
2.1003620519757273,1.980999937212467
2.5840529137551784,2.144399924439192
3.077059411662817,3.257699952107668
0.10581826904267072,0.16979999428167938
