predicted_J_Total_flux_kg_m_2h_1,J_Total_flux_kg_m_2h_1
1.0231400299191473,0.7690000234872103
1.0245438844382762,0.5411000166118145
1.0666834453523157,1.7387000421404837
0.08016605293527246,0.08460000340919942
0.0657185193002224,0.025599999087536705
0.06801083663553,0.03919999917056411
0.08896465542539954,0.056100001119729126
1.358804694750905,0.9406000105753541
0.09668922711163759,0.1450000011369586
0.0782938657462597,0.03569999824641272
0.09232953755110503,0.04190000019762665
0.18803104485496877,0.06780000190529972
0.09275538515001536,0.07640000354778022
0.28459835040643805,0.08530000286102295
0.19835674961842595,0.09769999943338335
0.14542740271016955,0.021999999550636855
0.1000955680988729,0.03599999958220869
0.17819538442119956,0.1330000063456595
0.2717858909383416,0.1729999938700348
0.03605197709053755,0.06200000173514709
0.10155650918334723,0.07199999861624092
0.2234575687315315,0.1330000063456595
0.07003736572489143,0.08499999786019326
0.10823628237470985,0.10900000210292637
0.15950327260494232,0.1450000011369586
0.21592335889711975,0.06749999690447003
0.03878647341504693,0.047800000813044606
0.10378599318042397,0.08629999998360872
0.050683319497108456,0.05370000142846256
0.03878647341504693,0.07309999984912574
0.20066171865016222,0.12400000292211771
0.8346968965500593,1.5120000552684068
-0.0010697421662509443,0.008199999951466452
0.056472577453404664,0.01800000006519258
0.1312638652086258,0.01900000085281208
0.9440810889303685,0.14590000147931279
1.0311371921539305,0.5038000007942319
0.9430789221078157,0.358600013975054
0.9423479091405869,0.38869999773353336
0.8646308982610702,0.05340000009266659
0.8644946176469326,0.1851000001017004
0.7893601361334324,0.11670000340305269
0.7892097817897796,0.131700004222244
1.0131920142114161,2.4999999098479746
0.7870044283747673,0.7758957404658199
0.9426628088384866,1.2820000133872032
0.8970514934152365,2.4353447273313997
3.2184368269443513,4.768996840786934
0.946352706155181,0.7205744899258018
1.2764962468981742,1.1839377845585344
1.9087837607949971,1.5880828715890645
0.8354939974054694,0.4682080959357321
0.8494584795951843,0.5895953910559416
0.5186564055919647,0.7931249760597944
0.9091100994259119,1.360000023511052
0.9812445309311152,1.7302857111066579
0.9229768278360366,0.6544502446100116
0.8818994816571474,0.8769633555918932
1.0947892695993184,0.9947643419086933
1.2707973246932027,1.6492146959215401
1.2611989238828418,1.7277486867994067
0.6137508367091418,0.5157894696086646
0.2807051463387906,0.16401869677864014
0.2899804670959711,0.1892523367140442
0.538871324262023,0.5509345628753305
0.5422765803992748,1.1880477827012537
0.3081639601916074,1.8100000187665222
0.8064959573477507,0.32558140259757634
1.0242108061730861,1.136842159795761
1.7702703494697807,2.4883721945226194
3.056636788201332,3.705263081097603
3.9552739725708963,4.511627734398842
4.136741110062599,5.936841952812672
4.448063735044003,6.905263255858421
0.46127115465775126,0.8333333280816674
0.008251288891583681,0.015588234699401071
0.10862430682554841,0.04166666582534089
0.3588018253922462,0.3780000050656497
0.37205529103875157,0.45000000313371413
0.5194915641576052,0.426923074285686
0.614582711404562,0.5884615175813437
0.20823366367183624,0.10204081407021731
0.13123650939688086,0.00731850115749985
0.1725853612743318,0.05164780977293849
0.19688195470646022,0.0539999990992248
0.21596901055723428,0.09199999970849604
0.15840540442168713,0.16799999359697104
0.5102055415019393,0.27999999384954566
0.07708229355663061,0.07121495572179556
0.09519902439787983,0.09247663734480739
0.06944216424748302,0.11678571388181298
-0.019121294047683476,0.028382353422464802
0.23814504479467868,0.3050000098749995
0.014523715574294327,0.004999999904981814
0.09945163633301854,0.3401999906867742
1.292410468390584,1.2211999772280453
1.2815576291561126,1.2294999592095612
1.7521987425237893,1.568300016415119
1.6644109226465225,1.6803999694675205
2.2483123680651187,1.7686000323384998
2.602763702583313,2.2506999762773514
2.1258064166903496,2.2832998942017557
0.05243673027306795,0.040999999855272466
0.5953974033296108,0.3593999882169067
1.458960859969258,0.6359000135794282
1.8675463259428737,1.299999961593747
-0.05137042426392436,0.0790999972447753
-0.007869992346316577,0.03220000098729506
0.1570943925369531,0.10740000230874866
0.02625226330757141,0.12020000066217035
0.6184127596110105,0.6523000133022666
1.3448216235101222,1.3071000408530233
2.1834305985033513,1.8705999734044074
