predicted_J_Total_flux_kg_m_2h_1,J_Total_flux_kg_m_2h_1
0.06854625408276915,0.05229999885978177
0.10516897166743874,0.198399997016415
0.6212812202483415,1.2722000064015386
0.9729602646142245,0.6344999706953764
0.0718405623190105,0.03239999821279198
0.04277883863523602,0.013599999714945441
0.04621810628548264,0.02729999932697974
0.06588083631396294,0.1158999998409301
0.0740279130883515,0.09670000231079758
0.953816591322422,3.4652998942494393
0.08699251543655992,0.031099999754410235
0.06002449358031153,0.048899998380895704
0.0796788086913526,0.05460000177081674
0.08791715946570039,0.060200001050438726
0.08560408337935806,0.06209999851537868
0.08791715946570039,0.07109999827388674
0.14435310802385212,0.08460000340919942
0.31521730294078587,0.6962000218570232
0.44772366534546015,1.777800029322505
0.7744063293993473,2.0317000786662103
0.1554625875800848,0.05059999862033873
0.20774427904821932,0.09979999778885394
0.15596676427982747,0.4770000134043395
0.13982836000435053,0.09799999710414559
-0.008384504441171885,0.026999999823700636
0.059401906970888374,0.1220000013468787
0.07457872367724777,0.14300000689178705
0.1472839182149619,0.1769999970205128
0.08082998112514615,0.06489999998770654
0.06854625408276915,0.03139999925768934
0.10516897166743874,0.10310000148750842
0.14310940081849693,0.21519999852031468
0.3774462331295013,0.2783000046052038
0.131322329826653,0.4027999982103705
0.07792422510460019,0.4788000140890479
0.21155793722383678,0.15960000017508863
0.21452042796649037,0.36459999671056864
0.21526985406316818,0.4347999940939247
0.9721560682535171,1.0300000348091125
-0.05158762882277369,0.011299999552685767
1.0910143435001372,0.4472999874465167
0.8817009247899056,0.18389999475851654
0.8802313928663731,0.34450001349821685
0.7045787580832839,0.20740000043995677
0.7063148112595081,0.20439999441206455
0.5759391821831464,0.15620000702627004
0.5761719851255417,0.13480000703036785
0.615551687681675,0.1576000059299171
0.9657751565724612,3.1818181555569174
0.9996568394124508,2.8770949369072913
0.7094119700014592,0.8857142833232879
1.057514410573244,0.9459999833092093
1.0464448359042404,0.6100426435440779
1.0682687337011099,0.6444444679707289
1.0656421066492794,0.2819999880947172
0.4624349641278386,0.2708050692722201
0.2580937060944736,0.2711429267413914
0.44048841964229934,0.33089822304621336
0.46804363854229447,0.3324814589761197
0.3863458439491689,0.4756796043731272
0.45039465396553274,0.5798412996128202
0.2659888044700026,0.42903225721567867
0.26083711578100915,0.6096774302631617
0.2609564199589193,0.4411428480647504
0.3790137827150523,0.4411428480647504
0.9686221547722816,0.8937142603039742
0.6484236977100373,1.1405714635550974
0.49468462210893627,0.3664921510033309
0.4835110191226005,0.418848154695332
0.3766428870566189,0.30700935728624457
0.493326917694509,0.4015936157085001
0.9083183348596096,1.093023251107335
0.8495147745132446,1.2210526721924542
1.2904571520149706,1.2631578697502612
2.5372122580587866,2.558139424723387
4.357637677288055,5.221052538800239
0.6974945704102516,0.2122448964856565
0.37118612096011633,0.4226190345972776
0.09910806141123175,0.16263736022673547
0.09313115372806788,0.02733333280873485
0.09839610661938787,0.09566666804142296
0.3161139754325151,0.15076923334896564
0.2900544128164649,0.17268041758909822
0.39574636225849386,0.45103093314096326
0.4146537728160619,0.22307691832855342
0.691968872359395,1.7623188095748423
0.2058954014737159,0.283673471815139
0.09161104433909059,0.1540000045605004
4.156613216137886,0.7858999924510718
0.4176497473068535,0.6900000162407756
0.41751478610485787,0.7100000173330308
0.4177933286681771,0.24999999221116304
0.0525497599132359,0.03948598175235092
0.05541657861545682,0.05126168380957097
0.08015561491921544,0.08560747720059007
0.21607064927257597,0.02720588126084767
0.023683309226483106,0.04710455699814483
0.1140750329464674,0.021000000595534217
0.37010883560627694,0.2970000035740435
0.47546430563181635,1.4559999818414449
-0.0029620723806321617,0.002200000036106212
0.9722204555660486,0.6657000216573477
0.6348358637064695,1.103100041440129
1.0223643328607082,1.4329999893814325
1.5190079515993593,1.8469999709427356
2.076671273958683,1.9179999425679444
1.9517163763672112,2.4207999970018865
0.3107947214014828,0.27999999384954566
0.10497393323257566,0.3040999948725104
2.86328227507472,1.5246000307410954
0.051130952056497335,0.026999999823700636
0.04646908779516816,0.08600000231284648
0.1366050801217556,0.13080000387988985
0.684050405728817,0.911199989618361
