predicted_J_Total_flux_kg_m_2h_1,J_Total_flux_kg_m_2h_1
0.05137134894877672,0.08940000279173255
0.06307710017226636,0.17000000250227748
0.9213626883417367,0.4364000012181699
0.6646349921762943,1.1138999869078396
0.060236449810862534,0.02010000025318004
0.060236449810862534,0.0345000002332963
0.05306092949733138,0.08010000169742852
0.06503179460056126,0.06990000026077033
0.06755066966079176,0.21820000454820693
0.06474442663602531,0.03279999999385327
0.04467178457528352,0.048700001155398784
0.11150610818564892,0.052000001189019526
0.1950166871011257,0.052199998414516446
0.11150610818564892,0.055900000229198485
0.11150610818564892,0.05799999858466908
0.075655041462183,0.06190000128988176
0.4347734592497348,0.09159999792743474
0.3091767995923757,0.10839999943133444
0.07228345965482295,0.15049999997131527
0.07699834962412715,0.18860000469088553
0.6203527059435845,0.8888999892801046
0.33953641434013837,1.2486000039398668
0.8028622963085771,3.619000032532215
0.2474289563909173,0.06769999779500067
0.5910163686126471,0.1569999959282577
0.11056482490338385,0.06899999991841614
0.13522583996914328,0.16699999647438526
0.14999790501073001,0.2320000000242144
0.6540571184322238,0.33199999082535503
0.04300240569263696,0.0749999973140657
0.2087449065566063,0.08400000073760748
0.10221180255375803,0.12699999428987502
0.022262126427888867,0.04200000064289197
0.04300240569263696,0.1241999964825809
0.10221180255375803,0.24110000022798775
0.13175440798290075,0.3535999990418553
0.36819891323000187,0.09060000080484897
0.02828729527518153,0.03200000009676442
0.06307710017226636,0.08080000114925207
0.07889106100201607,0.10429999950062484
0.8066049701109529,0.31520000398159026
1.570193871283531,0.623999971587956
0.1575948162421584,0.20029999448135494
0.8483358651041984,0.8310000210091472
1.1255045978605747,0.48770000607222314
0.9009129143103957,0.18329999941699207
0.9004825513899326,0.24949999364987016
0.6938374531552196,0.12689999750964343
0.5569998125314712,0.5703999968081713
1.0374269764363764,4.413407645237446
0.9716949190497398,0.8052117295295
0.9716949190497398,1.2844827365547418
0.9649785834819078,1.6206897090971468
1.4136991594433783,2.6717324831962586
2.1291078790724276,3.644376843345165
1.0142848393082617,1.2400651079565286
1.0283208043158054,1.8801303511887788
1.219600146025419,0.7999999929279089
0.8064141537949443,0.22177141865454614
0.40142956879884,0.2708050692722201
0.48461246437877414,0.4876566413931548
0.45353171759471295,0.6605714373409748
0.6062338818535209,0.6605714373409748
0.9398499980732798,0.7977143019735813
1.2339159436881542,1.3462857605040073
0.8553306259542703,1.4285714558273552
0.8874084671542048,1.7851428804159162
0.43808104956820604,0.5497382372260093
1.2696451553702353,0.9947643419086933
0.2593649450331926,0.23971963124498724
0.3990256585165858,0.3869158886350691
0.6986986952513456,0.8453270776554942
0.38076212108433244,0.6470119267180562
0.5307319587185979,0.8422310917243362
0.8453873014897108,1.18604649836421
1.8589119756042956,1.3894736969858406
2.270437209111452,3.9069766858696937
2.270437209111452,3.9157894207298756
3.7184504002153873,4.023255715620517
4.099894209694862,5.209302382028103
6.147235295701027,6.90697696698904
6.973474869823455,1.3829786708146332
0.08460719420537353,0.05066666558384895
0.0890474558673799,0.11766666337884962
0.0871534837178886,0.12733333643749356
0.3830316272497177,0.37113401884064073
0.40670334709137673,0.09299999683108182
0.454009813914448,0.2884615305177867
0.9998013297021389,0.6144927568167448
0.22921297643631697,0.3877550933979451
0.2167815045543015,0.13800000661872328
0.12308834777250886,0.23399999426938592
3.726796825504303,4.469999988114834
0.386650246990472,0.30999999548792834
0.047581293590366835,0.05060747528914362
0.05828676914870739,0.057857142900023605
0.07786269651837648,0.06467289983779193
0.08829009863771499,0.0941121513158083
0.3123349151752889,0.30620000055804847
0.274091167832911,0.39609999403282997
0.9497487557277083,0.8291000088840723
0.8778144057437778,1.0656000027418135
1.7152135677635667,1.3520000465303659
1.7751420882225035,1.9690998952209948
2.3850710198819636,2.454899939930439
2.4235657194137574,2.989700019568205
3.3295524398982526,3.9344000515162945
3.3295524398982526,4.032800049853325
1.503908012640476,2.600000091230869
3.5157488196313382,5.262299825263023
3.599303848075867,5.950799808621406
0.3330588337294757,0.05479999899631366
0.05192380147278308,0.270499991864711
0.07984071522131563,0.03189999965149909
