predicted_value,value
6.149881248462201,6.73940014320612
5.3510706095695495,5.827699861907959
5.356935844635964,5.77260020813942
5.711249309635162,4.96430006710291
5.541927752125264,6.329100023496151
4.861239591884614,4.966299925708771
4.798325882196426,4.91369994853735
5.802681390225888,2.6378001377403737
4.859627209550142,4.507799928408861
5.192049291837216,4.761999908423424
5.541992282617092,7.6319002566218375
6.0544418243289,4.0449001248478895
6.366248467719555,6.852299758505821
5.813711411201954,6.545399779057503
6.163821007978917,5.32599992685318
6.109234078299999,6.8104001101613045
5.325560532867908,4.2289000226855284
5.726274941337109,6.344800292158127
5.522096358704567,5.997500118339062
5.998836486160755,5.479699825572967
6.024836407959461,6.065999822056294
5.034333836603165,6.283299800240994
4.897488129067421,5.9261997912764555
4.6455191441476344,6.285699747896195
6.144041825592518,6.338600085175037
5.650241596019268,4.6365998568952085
5.801721645820141,5.146399835276604
6.104169607973099,6.416999939620495
6.092312423419953,6.638399950599671
4.727980313092471,6.616200288128853
4.942359699881077,6.488300266683102
5.489028001487255,8.6147002338171
6.174592320346832,8.226300003111362
6.172546703755856,6.8621999092340475
4.946146466469765,5.7867001206040385
6.24162248877287,7.131300273132324
5.213759695851803,4.2471999902069575
5.438082938110829,4.942899996089936
6.029283145487309,5.722099818515778
5.271834791934491,4.300799896681309
5.930810201597214,6.622199863946438
5.735408939135075,5.868599874269963
5.960412684762478,4.890099974393845
5.976342329990864,4.585100124609471
6.205473680531979,5.758100206625461
5.374965077412129,6.170900002932549
5.037178458011151,4.034999974119663
4.969750547099114,4.948099980449677
5.348176123690606,6.566799850070477
5.358266932690144,6.741899819803238
5.372309354352951,5.924500292778015
5.374965077412129,6.135699792921543
5.391415659701824,5.611400106346608
4.632877620798349,4.346500097674132
4.719355519539118,4.812199937939644
5.0262329133152965,5.882600057792664
4.825873069196939,5.841000182914734
4.997058091318608,5.904999764788151
5.326542569625378,5.609499976682663
5.151969990003109,6.0375999526023865
4.636239072781802,4.316999983334542
5.224024150538445,4.754099909621478
5.906485139381886,6.439799735665321
5.647431586420536,6.4977997417211535
5.0165357403159145,6.42690009034872
4.478095076417923,6.774299993109703
3.186381475108862,3.3633000314295294
3.901796719527245,3.1230999416172507
5.2584617274642,6.161599985778332
5.816489742195606,6.52490020172596
5.836615042674541,6.046800240814686
5.11385710824728,4.670200004029274
5.154324179673195,6.022800177621842
4.5395011191606525,4.2241998563170435
6.062838414597511,5.917600223279
3.4290618823707106,3.4494998624145987
4.810435908949375,6.384000219380856
3.4886722175180913,6.114800126540661
6.15025083218813,6.5191998127341275
4.003986326426268,4.908199897390604
5.297939135801792,6.0367997745037085
5.597429841506481,6.199800277018547
3.8160999330580236,4.501099903434516
4.152658713191748,3.1353000177383423
3.000499633473158,2.781999974781275
5.15922321728468,6.8426002389431
5.171834821951389,8.229700173389912
3.1874303889214994,3.431700006204844
3.8398289681851865,3.989799884438515
5.597885074794292,4.383699872970581
4.76616652495265,5.08980014089346
4.783064714199305,5.2279000865340235
5.324218885278702,4.320599904817343
4.907743490821123,4.473000100767613
4.47740049366951,3.7312000981628897
4.571502670019865,3.6181998739600183
3.442337857782841,3.3214000897645954
4.686425609558821,5.0234997536659245
5.416297444069386,4.0132001073777674
5.401153897559643,6.578400085937977
5.292953861987591,5.465799957633019
5.245504004704952,6.71670007610321
5.71886449431181,6.723499830019474
5.081574849748612,6.902499788022041
5.3188399754643445,6.768899964225293
5.3188399754643445,6.854800021743775
5.726741320800781,6.823800160109997
5.79049216696024,6.580599989068508
4.193212020820379,4.127900123399496
5.3188399754643445,6.977399743247032
5.3188399754643445,6.791600031328201
5.3188399754643445,6.612400028800964
4.506167306965589,5.172999890649319
4.559494718772173,5.052100254285336
5.390257630693912,5.9793999020218855
5.281682731628418,6.6258998076915745
5.303836636114121,6.774399722051621
5.977568409335613,4.9195000664711
5.075198063874245,5.003799767792225
6.098449273192883,6.723000012028217
6.054819034385681,6.730500215101242
5.947347020089627,6.644299797475338
5.296950059354305,6.771000138413906
5.945477982389927,6.288200011134148
4.71996210616231,6.413200266933441
5.3188399754643445,6.78400009931326
5.3188399754643445,6.74520026113987
4.9979832239151,5.1251998087883
5.3188399754643445,6.804300218760967
5.927354300439358,6.539999750173092
4.160198221200705,6.643300161492824
3.9337413662254814,3.7741999913930897
5.2271157477378845,5.048500039482117
5.220162293922901,3.768300144517422
5.729142441737652,5.45750016310215
5.399146412622929,5.092200088548661
4.208926662182808,4.619599885463715
5.323777144730092,6.448599934828281
5.265431607222557,5.9059999874115
5.205313241112233,6.728100267446042
4.636371360290051,3.240900061130524
4.506167306965589,5.167799906289578
5.464555105781556,5.457399847519398
5.706941605985165,6.14219977337122
5.857386234712601,6.50260022367239
5.248620240819454,5.936000213062764
5.2223093993783,5.645699822676182
5.2223093993783,6.026799894833565
5.089593056678773,5.686399790513516
5.2223093993783,5.907200254559517
5.089593056678773,5.808600009608269
4.9754145643591885,3.493900067317486
4.976887032854557,4.9939999326467515
5.887986593937874,4.812299960201979
4.882361595141888,5.108600219726562
