predicted_value,value
5.785576703405381,2.4139000101834536
4.670632358324528,2.7084000156462196
4.982048885560036,3.638199926620722
4.89029943227768,4.594899959754944
5.626459763216973,6.9602997495532035
5.81354128535986,5.050099809038639
5.801550933337212,4.908599986439944
5.8351443341016775,8.53080003490448
4.737386512237787,4.643000108402967
5.339103723180294,1.7974000368446112
5.009657963168621,0.12889999760035425
5.857858480584621,6.854500248277188
5.832110814344883,6.788899723565579
5.973413232302666,6.416199761521816
5.998610629439354,6.700499989449978
4.717723778057098,6.450900153541565
5.800521378672123,6.383400085806847
5.892797048783303,6.077100239932538
5.887735511660576,6.436800241076947
4.795560750621558,5.407999996101856
5.821274971485138,5.315399913609028
4.862859307229519,5.744900201201439
3.569588761144877,6.3455001546740535
5.894654940307141,6.345199794566631
5.836151596415043,7.090499989712239
4.871145609021187,5.495499823176861
5.835330299246311,7.678700115859509
5.836436117219925,6.992899967384338
4.689016215485335,6.165299929523468
5.805408683466911,6.90029988489151
5.814525082039833,6.1349002014637
4.75414478764534,5.537200013637543
5.843437088942528,5.751699955117703
5.855301313185692,4.892299877524376
5.675725860524178,5.2710997309684755
5.790053946256638,5.286599955105782
4.753545827353001,5.795899822175503
4.71008043462038,6.245199824583531
5.842713174152374,5.332299862778187
4.753746751838923,6.483200011265278
4.75412337525487,5.968799888777733
4.504825659376383,4.020499972605705
3.7688281212687493,4.369000120252371
4.489176135146618,6.143600085043907
4.577329773432017,4.690600145739317
4.141023278874159,5.461499880313873
4.123903926032781,5.938299845135212
4.507056654471159,5.685800243580341
4.463891621845961,3.4562999096512796
5.811272745251656,5.50979978016615
4.498197791224718,4.317400072383881
4.4877646772980695,4.38269994366765
3.8063417494118217,2.9354001000344754
4.388786928969622,6.403599889671803
4.728094121414423,6.553799889171124
4.597053811579943,6.500399733901024
3.442665203368664,3.151500104391575
4.762539911311865,9.05490026359558
5.690745625817776,5.833900068891048
4.345397799545527,4.953099920284748
5.118729747021199,5.6975002083897595
5.079295163464546,5.7915000159144405
5.223132456469536,6.14030023034811
4.753580145841837,5.585999731481076
4.285762825483084,3.939100036931038
4.70125090341568,6.389499977207184
4.489176135146618,6.336200137519836
4.541451406615972,4.947800206983089
4.65538761627078,5.620300034451485
4.5698671153724195,6.108199830508232
4.717511707395316,6.23230017926693
3.9417765857398512,4.8100000348091125
4.434746131891012,4.598699925762415
4.29423685234189,5.289800080859662
3.4962140720903876,3.408600143373013
4.541591907095909,4.729900095224381
3.790294776016474,3.1964998562276365
4.45010380230546,6.371900165522098
4.7463609437286856,5.632200043785573
4.276906308799982,3.957600048977137
4.122560225200654,3.7239999618768693
4.728443172711134,4.9055999052107335
3.7930329221129417,3.529200006270409
4.792357105022669,5.346399775242806
4.838014187914133,4.600299988639355
4.9527995601773265,5.267300058281422
4.659565672296286,5.307700252652168
5.8386776718497275,4.924199939519167
4.652914338511229,4.566999908292294
4.653330266863108,4.62410000730753
3.8109275208175184,3.3066000214636326
5.835285127902031,4.902999913030863
5.153238894128799,4.627399862003327
4.583260125631094,5.1928001921057705
4.171096247988939,5.186500256180763
5.044669274830818,6.725899777674675
5.765248425197601,6.549400082910061
5.379005859482288,6.924400263667107
5.362481947088241,6.603199740588665
5.3606264021277426,6.818000042176247
5.358425912356377,6.815899867987633
4.780005968886614,4.686699864149094
5.350457569897175,6.708599739456177
5.705281412422657,6.705999747276306
4.75593697539568,7.08949976708889
5.394419847416878,6.769100008749962
5.393031268560887,6.623000042045117
5.358425912356377,6.846500227212906
5.358425912356377,6.738599965107441
5.358425912356377,6.465699928522111
5.765248425197601,6.822500164020061
5.358425912356377,6.824399707043171
3.623420684069395,3.8596999598622324
4.756346744018793,4.522499974447489
5.834595824921132,5.9945000371098525
4.772667092043162,5.0472000433921815
5.487190642392636,5.046599909818172
5.376994268059731,6.568200161743165
5.3236087788105015,6.799199963343144
3.546801871198416,5.820099929893017
5.6379104056715965,6.751900286114216
4.664264665383101,5.039099706745148
4.746418141210079,5.821399925982952
4.535502281910182,4.64719987013936
4.69564965672493,5.463499738919735
4.956975269639492,6.089900156307221
4.665099455291033,6.699600082409382
4.134707503646612,4.591200016009807
3.754229857414961,4.30759994391799
5.83147724224329,4.71849990388155
4.3507816958069805,6.700099900400639
5.1340803777456285,6.648999963843822
4.732300042879582,4.788100145804882
3.7061144561052326,4.348599978542328
4.813982446116209,6.10099998754263
4.813982446116209,6.1321001647591595
4.731202437877656,4.874399999052287
5.630143867659569,5.701200152134896
5.630143867659569,5.807200284576417
3.934851584005356,5.081299715197087
4.439596184992791,5.020399943494797
4.875995955443383,5.548400160455704
4.749604480904341,6.082300224292278
5.6182878563880925,6.046899969756604
4.8380335470616815,5.825400229835511
4.823243158334494,5.982800072300434
4.750788908749819,5.752300088691712
4.830274635380507,5.9285997389316565
4.813982446116209,5.8607001687884335
4.8143772553980355,5.957799786484242
4.813982446116209,5.820400290000439
4.814666762650013,5.551600286209584
4.813982446116209,5.938400160717964
4.682611270850897,4.931100009018183
4.739706676739455,5.367999890780449
5.954065817570687,5.794500097143651
5.781963582503796,5.788400205743313
4.579081482964754,4.785999971616269
3.534500012892485,4.529800132995844
3.582608374512196,4.783600023961068
4.436508400958776,5.9826997567176825
4.308848315614462,6.046400151765347
4.32924112431407,5.671100197541714
4.835405982762575,5.487800162220001
4.780234465491772,4.781599872034788
5.820952319025993,6.0646998259663585
5.794715394330025,5.462000284945965
4.736804857850075,5.826100092351437
5.042169011592865,5.830000080621243
4.6019601822018625,6.032800057291984
4.322807727599145,3.2068000960052014
4.73703364777565,5.75010018556118
4.752349666690827,3.9290998639404777
3.321252549594641,5.11730010330677
3.7847703792750838,3.3681999490022663
5.187434188389778,6.311799985277653
5.672509895467758,6.30780026806593
5.2089257753729825,6.266399851071835
5.2089257753729825,6.3321998336672785
5.219376781845093,6.394600232625008
5.261533378875256,6.421200287997723
3.6847099852859975,5.041300196516514
