predicted_J_Total_flux_kg_m_2h_1,J_Total_flux_kg_m_2h_1
0.073381019975245,0.037800000266917044
0.1788303735047579,0.9848999476104975
0.5633964398771525,0.28479998590201133
0.11707622644528747,0.033100001329649235
0.05408095236420631,0.05770000091390684
0.06223843783438205,0.05959999837884679
0.11606275665871799,0.04860000071013346
0.0011060857370495795,0.04960000149775296
0.007401704753190279,0.17280000030957163
8.349478416490555,0.49499999093115327
5.493989535653591,2.1782000969290736
0.08524344406053425,0.05350000053793191
0.08524344406053425,0.05479999899631366
0.08524344406053425,0.0549999998868443
0.10237489655464888,0.0570999982423149
0.10237489655464888,0.0687999990278855
0.49694017182588573,0.1323999963440001
0.18972053744271397,0.20000000414066016
0.37452068592682475,0.28760001302957533
0.1418630841091275,0.2963000114522874
1.0446869098067282,1.0064999558269976
0.1285825851738453,0.07530000231489539
0.13442995590493084,0.0999999986793846
0.15746108649149537,0.257999998512119
0.244740185027197,0.48499999038502567
0.08027893597409129,0.03599999958220869
0.2097785047084093,0.2870000030279159
0.15955352754741908,0.06800000279583038
0.19559378331191837,0.17009999928250907
0.11812810578532516,0.10700000052768738
0.1776556422341615,0.12099999689422548
0.1430401023607701,0.13099999744035304
0.22804859522096813,0.1569999959282577
0.1275211620859802,0.053099998756870624
0.15960772606618703,0.06460000231694431
0.12870301818214358,0.10790000087004155
0.13686548809818924,0.12739999607093633
0.12998331708423794,0.1659000025715679
0.19365520037189127,0.2971999971345067
0.22174920855015515,0.060000000159908085
0.2239071510888636,0.4360000140972435
0.07019418518804015,0.008499999912874772
0.0005922480084002018,0.015200000425381584
0.3820702742427587,0.32700000521242617
0.40303376872166985,0.41590000156462187
0.2086554943937808,0.2388000009819865
0.18859736586660147,0.10619999696556479
0.19311866875439881,0.21809999310784042
0.14719284945689143,0.0630000025227666
2.83953614038825,1.9999999411821363
1.0056708958774805,1.0646551863670348
1.0144587671488523,1.258358610704541
2.3339718881964684,1.9574468471825122
1.0588924632549284,1.98922415561676
0.7063784948855638,0.38265855613648886
1.7422653869509694,2.2098446431815626
0.572363164794445,0.6926828795701265
0.77407278200984,0.41951985275670883
0.6269959753990173,0.43272675781473513
0.19453345973417163,0.30374999881163234
0.21308056815601883,0.6300000129640102
0.4632258490860462,0.4973822042137384
0.5805229958862066,0.6413612656772136
0.548746449778974,0.7329842941284179
0.47760404028296466,0.3684210435941815
0.4727240332141518,0.3894736716933548
0.481016509206593,0.5473683970972896
0.465764720570296,0.5999999820053578
0.4729678312577307,0.9052631627440453
0.26656406816393136,0.36168224869966503
0.4433775803901255,0.38271027709245675
0.7013756358861923,0.4836448661543428
0.6187471279680729,0.597196260523796
0.9216073366731405,1.3720929928779602
2.362524670636654,2.2736842530727386
2.362524670636654,2.3023254654467107
2.5150944538772104,2.526315672981739
3.506734595876932,3.7209301913559436
4.368897599148751,3.9999998158454892
0.4622777488410472,0.07113702244460583
0.5725033156841993,0.13177842128388584
0.7351416795819998,0.3545189549386501
0.5083088718876243,0.41489361262321467
1.7977563432127235,1.398809505459666
-0.005989683442562818,0.012720587699557653
0.005287478736788034,0.01617647169646807
0.32829470036700364,0.44923075653463596
0.8465713712662458,1.1255662877082824
0.1603763129591942,0.17959183557219804
0.14172337302342058,0.22199999947808682
2.6654398841679097,0.9499999717995524
0.5328212625056505,0.7999999929279089
0.5889648879736662,0.20000000414066016
0.5377321731388569,0.21000000468678773
0.5902758558779955,0.27999999384954566
0.06048932247795164,0.06172897249097004
0.21888065995201467,0.0041286860106803935
0.06302823794260622,0.025522787821991366
0.16734647410288453,0.048999998826161024
0.21238407980650664,0.1740000056527555
0.16138532606475056,0.22899999399632215
0.0080283082395792,0.004000000033620744
0.6935202664762735,0.8041000221788883
1.017507723367214,0.9289999735847115
1.2248682948261498,0.9353000199615955
1.3900589295715091,1.3387999437749385
2.293628838855028,2.7157999104917048
1.1133341057002544,0.8294999960049987
1.1256960005819796,2.6556999250948428
1.081183139747381,2.4590000864624977
0.7861859237223864,0.09670000231079758
0.26693315172046417,0.15040000319108368
0.2716184135571122,0.2589000135146081
0.03942086143307388,0.6253333401784301
