predicted_J_Total_flux_kg_m_2h_1,J_Total_flux_kg_m_2h_1
0.05632399773243415,0.03739999930221962
0.029448390996080216,0.0459999985691183
0.1671363557717912,0.1345999967005376
0.16196099859344892,0.06310000245895123
-0.010826272912506789,0.029299998983028833
2.929999064877451,7.871299889928853
0.06892798605124485,0.12300000053140583
0.1100442348306955,0.16300000639563758
0.2087967621988589,0.035500001371338186
0.178418136585988,0.03760000145409135
0.19221542283784762,0.05280000098107141
0.27734215317663746,0.06830000051987337
0.15178974910383386,0.10119999752835868
0.18897027456023213,0.10999999573114337
0.17575639384570568,0.23280000485821425
0.6145327757861319,0.5297000122699548
0.032838117127684203,0.099899999621121
-0.03371621849956193,0.02800000107579116
0.00789575518257591,0.052999999916957426
-0.004783795936691104,0.12100000474057425
0.1519485802065295,0.20400000372331367
0.15285519230863365,0.08000000098092672
0.047518371554641003,0.06790000264810134
0.19649939882245146,0.12199999620401861
0.7380957839570341,0.08489999903002696
0.25547193234139914,0.14500000568632473
0.05256762350096535,0.14100000124071868
0.035405682942168,0.028500000023499058
0.0752123308810237,0.0731999985689736
0.09417964863887471,0.16689999368537917
0.27451473571604923,0.47649999302161733
0.1396069905945128,0.08789999914824577
0.15084048016715138,0.10199999970387418
0.22603254178976714,0.24660000540202076
0.1401567955130526,0.5191000204282102
1.0276321617316608,0.7620000257120122
1.4380028481142355,0.9990000093234124
0.08702696193704917,0.024699999337757614
0.07547233689444267,0.024800000413693478
0.056503372551903484,0.2707999892037286
0.41311628485090335,0.35990000557877017
0.4067645844162234,0.4154999991937968
0.19679137173391845,0.19230000326226032
0.17342512579791955,0.3054000077191094
0.13978026790505868,0.11719999601486851
3.7086374729887543,2.999999908080158
1.1643106285901417,0.927361534736761
0.5099389377808549,0.6329968046428843
0.6098463899404666,0.7444444485011952
0.4970564708266545,0.7694300332943684
0.7930468945654865,0.9777777967466328
1.1119571596946183,0.3324814632693724
0.6802936119609866,0.4333350841554335
0.8148156188914295,0.5809666838155035
0.5210558543031469,0.6635879811839029
0.361784187291885,0.2122580633086275
0.471477086430304,0.3070967617845142
1.12875088275252,1.1405714054943827
1.730489699827007,1.3874286168858407
0.5937365140858776,0.5497382275443852
0.23339743209328273,0.2102803735947437
0.3504339703015854,0.26915888455520737
0.44050277021465295,0.5383177734259802
0.7364309839257344,0.622429898862218
0.5980886432398409,0.6686915704249374
0.3672277448152585,0.4294820759850767
0.09758807894342106,0.03160000121765374
0.3257454911330869,0.29473685391784143
1.3649159964712378,1.0465115930317799
2.1623499629751057,2.6526316683293247
5.4716686303239594,5.906976635986035
1.6172648765324276,0.6702127573979644
0.10494032399108909,0.2303333438116534
0.4919866365717278,0.8190000022302838
0.2844446190454733,0.5476922946135417
0.6019520969318133,0.15652173762699612
0.5158407089494877,0.264724914996664
0.6764085468449816,0.445954715028782
0.5693385542033009,0.6886731328949399
0.8044398713019074,1.1304348243308198
0.12679689618293546,0.08650727150878315
0.013353334403684794,0.0809999988763425
0.07457042013148844,0.11500000450413664
0.10136277142954593,0.18699999447744517
0.34263278651147183,0.3499999923247052
0.10339243147265063,0.04570093440914068
0.10213429926750439,0.053214287477393464
0.09948126541654942,0.056168221816171676
0.10366844023100792,0.06892523316746929
0.307745078777602,0.08607142826018586
0.07358524793023777,0.01159999989353072
0.09280974163407492,0.012999999680700687
0.2913499321257845,0.01369973224547277
0.07232584219474676,0.08799999700819591
0.011004584257529555,0.055000002139760445
0.14567734373454175,0.33000000868850365
0.14142893655199132,0.26599998901457855
1.3389211581757494,2.2279999119623652
2.6213047771673157,2.5879999261486226
0.6994357764304143,0.3989000071156147
1.0317865978114986,1.0721999607521797
1.6271015734596546,1.5644000401796792
1.8876955205238526,1.8421999739430834
2.5092365767046445,2.158500042151039
2.616587312035661,2.4432999161585545
4.680320029181457,1.7213000077706941
4.8788001707878195,4.672099866771857
4.789199618395455,4.967199951296324
0.10047923724096217,0.11460000020039317
0.11550744845878427,0.3811999935541808
0.05639999790694827,0.18679999875754488
0.024951105110698937,0.3189999996790728
2.2959985081842373,2.8299000943362946
