predicted_J_Total_flux_kg_m_2h_1,J_Total_flux_kg_m_2h_1
3.156995174458623,1.145500032159686
0.08197004969539119,0.024499999141250735
0.08197004969539119,0.057599999789148565
0.054228518225252625,0.08359999730903654
0.0527333302042447,0.062200001041591166
0.07822943765716626,0.05450000149421393
0.27276624708250163,0.06950000175461173
0.19905465536415576,0.10720000182278452
0.032877660693321376,0.029899999894574283
0.03333208956327289,0.030400000269687734
0.14201156765520573,0.13800000001229346
0.06567416460746898,0.04399999911333434
0.037282796262251214,0.04840000094859861
0.09358095026807858,0.05379999986975453
0.04589605441614985,0.057100001246202736
0.037282796262251214,0.05870000024796463
0.04589605441614985,0.06579999787947162
0.4385393660522997,0.11389999695559962
0.11120406490713357,0.15559999269600958
0.12179953421391546,0.12700000275280326
0.4858826945595443,0.14379999776780605
0.3156507831599563,0.21950000435858966
0.11662991937771439,0.3103000035896897
0.10487548679383471,0.18300000079348683
0.1650099616099149,0.08700000205840915
0.13178443732634187,0.08700000205840915
0.06479964168872683,0.039999999776761976
0.026263242445606738,0.06700000171121209
0.07137018318632617,0.06200000162441283
0.1506112641043961,0.18200000370759517
0.10980109354667364,0.03909999873512424
0.10932319094520061,0.08430000259783117
0.08270453637875616,0.10940000274041667
0.04025104338377714,0.046599998865323136
0.05254775361055508,0.10839999832585452
0.2339256127420813,0.08089999784845858
0.2546451126415282,0.13289999288823456
0.24310914039574563,0.060000000123959035
0.2852073101315647,0.07799999897070228
0.0756600277757272,0.025599999600066804
0.4106439251735806,0.3125000118359923
0.3591291760630905,0.39319998919889326
0.36939382918477054,0.29859998638406393
0.2014423508612439,0.3646999916356056
0.1959620736837387,0.25729999680668114
0.1492168379737064,0.1156999990388751
0.5661662861809134,0.2656000092629343
1.374183162012696,1.6201117674440144
2.980203487378359,4.200000064665079
2.944349989807606,4.11363619761467
1.4342886959090828,1.028571387927234
2.5975706705719235,1.0429999570935964
0.9270367625944316,0.7779999818079173
0.42233148363940415,0.7073000046186149
0.7503457421317696,0.8777777782551943
0.7986092585034668,1.1388888678416609
0.11243425553254782,0.28579732673391695
0.14080031431429088,0.29074561572186647
0.17669712432753296,0.3005879615362733
0.5524613792516291,0.6157529500342905
0.2940954630505293,0.4612500070895999
0.5409641610153019,0.5371428749725222
0.8571513817854225,0.5782857378549874
1.4297349532246588,1.5445026363670824
1.7128025636568665,2.0942408658057454
0.6632261425822973,0.28598130567744373
0.6291165168076753,0.3616822503380477
0.7147665713541209,0.42056075959466394
0.7825389498926698,0.4794392395365983
0.7889168279722333,0.21752988184764982
1.939433900295198,2.7441860586345195
1.939433900295198,2.821052672305703
3.998501260137558,4.505262993341685
0.4700110808625817,0.308510635407269
0.7402450167112051,0.9893617110565304
1.420896928411722,1.2440476672962306
0.008175394825916737,0.011617646612308455
0.09671330464314669,0.07500000038435682
0.3151830380957573,0.30769231606237585
0.4323675995010882,0.29896905822902914
0.6296629424780606,0.5669999957337974
0.6439617062330245,0.7020000273920595
0.07270108440136536,0.1200000011655502
0.6088320467874407,0.7769230776540934
0.1854119248751551,0.16123348305840046
0.06254030785495415,0.024996875670575534
0.13417481511682272,0.06559766794508322
0.02292277947948314,0.037000001190416514
0.08847990247281268,0.2690000140123069
4.24819856107235,5.699999973446131
0.4320148266192525,1.1800000122383236
0.6737631877280771,0.36999999817684287
0.07383148052096365,0.0643457917837426
0.07420051572257652,0.09934579239133744
0.06721226932276039,0.026029412053362466
0.06956023609722033,0.09500000073155387
0.11250786469876765,0.21700000431519
0.11662991937771439,0.2749999965276569
1.3115582070961593,0.5179999772943555
0.9851278501808642,0.7220000277392565
0.10011936287432908,0.001999999995955477
0.11037746416460721,0.005500000002322486
0.1164970798967406,0.0007000000197644116
0.48435566346533593,0.35520001199096435
0.503567831736803,0.46990000753290945
1.4068578927382827,0.4947999862723052
0.7403776363320648,0.9679999851062893
1.3807244401291012,1.3520000386759639
1.9585875271469353,1.7526000585287809
2.243271314620972,1.980999891296029
2.366854039865732,2.14439992813766
2.9230513490527867,3.2577000184059144
0.10755826387880368,0.16979999528769404
