predicted_J_Total_flux_kg_m_2h_1,J_Total_flux_kg_m_2h_1
0.05276253711134195,0.05229999885978177
0.07882212904766202,0.198399997016415
0.2595874858811497,1.2722000064015386
1.0031619017481803,0.6344999706953764
0.15226184032484888,0.03239999821279198
0.00986173403188586,0.013599999714945441
0.010513171786814927,0.02729999932697974
0.03162464566752315,0.1158999998409301
-0.03082406926378608,0.09670000231079758
0.5542189608603716,3.4652998942494393
0.15659358766824008,0.031099999754410235
0.06077221910133958,0.048899998380895704
-0.03287144506499171,0.05460000177081674
0.08225394934937358,0.060200001050438726
0.018862998227030036,0.06209999851537868
0.08225394934937358,0.07109999827388674
0.05354389298185706,0.08460000340919942
0.4400939154118299,0.6962000218570232
3.3446204784035682,1.777800029322505
2.9288543610692024,2.0317000786662103
0.08335407519340515,0.05059999862033873
0.0653359190993011,0.09979999778885394
0.12652570960521697,0.4770000134043395
0.07030376969650388,0.09799999710414559
0.030003615909814832,0.026999999823700636
0.12621588231399655,0.1220000013468787
0.14440585518926383,0.14300000689178705
0.13110615147724747,0.1769999970205128
0.05943081675693392,0.06489999998770654
0.05276253711134195,0.03139999925768934
0.07882212904766202,0.10310000148750842
0.14968875208571553,0.21519999852031468
0.24848876686394214,0.2783000046052038
0.2547131083041429,0.4027999982103705
0.2574493931651115,0.4788000140890479
0.1546858056716621,0.15960000017508863
0.19857646106034516,0.36459999671056864
0.10607754818871618,0.4347999940939247
0.5550289626345039,1.0300000348091125
0.029254981460422276,0.011299999552685767
0.25689655947759743,0.4472999874465167
0.34288484779447315,0.18389999475851654
0.28184028058499094,0.34450001349821685
0.2975150141134858,0.20740000043995677
0.17904634661227464,0.20439999441206455
0.193442291232571,0.15620000702627004
0.14558711021989584,0.13480000703036785
0.4030945496410131,0.1576000059299171
3.3672404801666738,3.1818181555569174
3.6378595337688924,2.8770949369072913
2.2554465761184694,0.8857142833232879
0.9261516266524792,0.9459999833092093
0.5740507808849216,0.6100426435440779
0.42001469095051286,0.6444444679707289
0.3005551156103611,0.2819999880947172
0.0974545741148293,0.2708050692722201
0.12393980840817094,0.2711429267413914
0.2570874637544155,0.33089822304621336
0.4806586846336722,0.3324814589761197
0.17357744192406535,0.4756796043731272
0.504818176484108,0.5798412996128202
0.05121342997550964,0.42903225721567867
0.03375787121877074,0.6096774302631617
0.506425161832571,0.4411428480647504
0.514964104013145,0.4411428480647504
0.716396292835474,0.8937142603039742
1.3944907469958066,1.1405714635550974
0.39965018026381727,0.3664921510033309
0.3999895037464797,0.418848154695332
0.16385618918314576,0.30700935728624457
0.3055149324536323,0.4015936157085001
0.9160938358545303,1.093023251107335
1.3424030530929565,1.2210526721924542
1.0909147718638181,1.2631578697502612
2.3644006987810133,2.558139424723387
4.713888807249069,5.221052538800239
0.34311756277605887,0.2122448964856565
0.2511269754223525,0.4226190345972776
0.1426858402006328,0.16263736022673547
0.06229687313213944,0.02733333280873485
0.06941149524524808,0.09566666804142296
0.28662086261883374,0.15076923334896564
0.07965963323488831,0.17268041758909822
0.3188519022285938,0.45103093314096326
0.22417279273346066,0.22307691832855342
3.564279026556015,1.7623188095748423
0.16794164626002311,0.283673471815139
0.07531126129850746,0.1540000045605004
1.470544243046641,0.7858999924510718
0.4667132019788026,0.6900000162407756
0.4978741983413696,0.7100000173330308
0.3485294102191925,0.24999999221116304
0.09971631040871143,0.03948598175235092
0.07192013753131032,0.05126168380957097
0.110469343444705,0.08560747720059007
0.0402242221660912,0.02720588126084767
0.40830464430749414,0.04710455699814483
0.012884829772263764,0.021000000595534217
0.3525604195550084,0.2970000035740435
0.11259685154333711,1.4559999818414449
0.06989885677024722,0.002200000036106212
0.9051127497598529,0.6657000216573477
0.9444186238765716,1.103100041440129
1.193675984415412,1.4329999893814325
1.590527361124754,1.8469999709427356
2.19666529917717,1.9179999425679444
2.0613956479430198,2.4207999970018865
0.08698973001092672,0.27999999384954566
1.5782526060849427,0.3040999948725104
2.6865113065600394,1.5246000307410954
0.133569171423465,0.026999999823700636
0.009317843026667832,0.08600000231284648
0.07053507730513811,0.13080000387988985
1.4169460861235856,0.911199989618361
