predicted_J_Total_flux_kg_m_2h_1,J_Total_flux_kg_m_2h_1
0.7659580890289838,0.0523
0.7790806437495937,0.0894
0.7922031984701956,0.17
0.7652491077429886,1.2722
0.7914942171842648,0.769
0.6530971280808561,0.0201
0.6872516447317739,0.0801
0.6852984119934876,0.0622
0.850206013696551,0.0699
0.8234834709432474,0.1728
0.7378967378720727,0.0299
0.777264402033923,0.0561
0.9287141056410767,0.49500000000000005
0.7733025040045547,0.123
0.7948044898525077,0.0419
0.82903119699009,0.0535
0.7819999663686658,0.0538
0.82903119699009,0.0587
0.8598337781456232,0.0658
0.876062427611474,0.1139
0.7672389351429946,0.1556
0.7949043649203219,0.1886
0.8500812014397429,0.2195
0.8308814054626557,0.2963
0.8586462844461258,2.0317
0.7382517629400368,0.0506
0.7790397474379622,0.0753
0.8068385203045741,0.258
0.8330836297458067,0.485
0.7927746075504142,0.133
0.910260055114415,0.332
0.7935347671435263,0.072
0.876531056475485,0.087
0.8115358277939488,0.087
0.8055529874335159,0.04
0.8640260466763777,0.3536
0.7867110386888163,0.107
0.7965643647354702,0.0849
0.7688989349581494,0.0906
0.7790806437495937,0.0649
0.7936235188062971,0.0863
0.818448307911425,0.1094
0.7922031984701956,0.0732
0.805325753190816,0.1031
0.7659580890289838,0.0731
0.8205326879378536,0.4765
0.8887962857430078,0.0809
0.8857975803390341,0.06
0.8739872810904651,0.436
1.0102920143368823,1.03
0.7302958587613098,0.0082
0.7115050342943986,0.018
1.0004264493291621,0.3125
1.0003435001911605,0.3599
0.9443722732461516,0.2074
0.9144977187432788,0.1172
0.9143251845223325,0.1167
0.9277110821403642,0.2656
0.9329601040286339,0.1576
1.0228878195871,4.2
0.9623079381442392,3.181818182
0.939891530255177,1.028571429
1.0071843395449354,0.775895765
1.0156165892046558,0.946
1.0156165892046558,1.258358663
1.0156165892046558,1.282
1.0432820189819405,1.957446809
1.0077430563722731,2.435344828
1.0223623889324172,1.880130293
1.055667945893067,0.8
1.0055124046666766,0.221771424
1.0139359579196638,0.382658555
1.1058867604018716,2.20984456
1.040842117292003,0.468208092
0.9419110934973727,0.270805067
0.8880005542787573,0.300587959
0.9051679402796505,0.419519863
0.9700564053653814,0.307096774
0.9477214122020388,0.537142857
0.9753868419793253,0.797714286
1.089652951411735,1.140571429
1.0880756859659635,0.876963351
1.120990137631548,1.727748691
1.0338299442162366,0.6
1.028580922328003,0.905263158
0.8264071581475388,0.269158879
0.873602033775389,0.48364486
0.9112869265067254,0.668691589
1.0170773655447356,1.372093023
1.0170773655447356,1.389473684
1.0156570452087,2.526315789
1.0419021546499385,3.705263158
1.0557348695385909,4.0
1.069567584427259,4.505263158
1.068147264091148,5.209302326
1.0819799789796984,5.936842105
1.0493875686031728,0.35451895
0.9135216888298695,0.422619048
0.792111995249044,0.011617647
0.8640159803119699,0.162637362
0.7385879595453199,0.150769231
0.8285278651755056,0.45
0.8957057489011635,0.288461538
1.0040950410970237,0.156521739
0.7872195196975778,0.179591837
0.7459160517624112,0.007318501
0.7984062706448437,0.051647811
0.9561026890603637,4.47
0.6847423155807052,1.18
0.7243814981815863,0.37
0.858693715260959,0.056168224
0.8332622042124013,0.064345794
0.7798009162806337,0.092476636
0.7817692994887465,0.09411215
0.7730527497659203,0.013
0.7410609942553544,0.028382353
0.8174687308974686,0.047104558
0.9295853705518855,0.055
0.8224157716624177,0.049
0.8908691859376785,0.297
0.8309808546688002,2.228
0.857225964110018,2.588
0.8641049627264631,0.005
0.8754599714494271,0.3062
0.9541952997730111,0.9353
0.9320142548147151,1.0656
0.9558814541861069,1.2295
0.9582593642558839,1.3388
0.9415795829893797,1.433
0.9821265636273185,1.5683
0.9845044736971496,1.847
1.0081122646972513,1.9810000000000003
0.9284354487712977,0.3594
0.9919724499573779,4.0328
0.9944515313572625,5.9508
0.9167386114708916,0.1868
