predicted_exp_CO2_sol_g_g,exp_CO2_sol_g_g
0.03678041805624962,0.008760000090301036
0.042032797890901565,0.022430000576376917
0.04055592233240605,0.03216000019311905
0.04423694311380386,0.0414499977260828
0.05203981095850468,0.06040999877750874
0.08394126509428024,0.13549999650120734
0.048916155311465266,0.048400000083446505
0.059275022703409196,0.06830000140070915
0.08595824827551841,0.012590000438690185
0.0861079852759838,0.0241800011202693
0.08727691923379897,0.11269999651908874
0.08647049431800842,0.06117000153958797
0.08777476252913474,0.1149999973654747
0.08584507067799567,0.03485000100284815
0.08620632730722427,0.04763000104129315
0.06187523426413536,0.07470000115334988
0.062197260904312136,0.09749999653100967
0.062407307106256485,0.11420000027418135
0.06182799251675606,0.06710000115931034
0.04852874535620213,0.060139997917413715
0.076289985242486,0.1440000024318695
0.08730123077630995,0.15029999794363974
0.08656115611195564,0.07279999885261058
0.2566799500465393,0.26359999119043354
0.28635973899364475,0.6366000347614288
0.28478674535751347,0.019099999561160805
0.2849026672124863,0.03849999924302101
0.2853036234855652,0.15089999576210975
0.2863598679184914,0.5894999942064285
0.07041866945028305,0.03422999911308289
0.07068798885047435,0.05263000127971172
0.07106215638220309,0.07937999610900878
0.07073731181323528,0.045729998740553855
0.084163421022892,0.11039999567270278
0.08196899120807648,0.009399999720230699
0.08329268102645873,0.06231000107824802
0.0832496201276779,0.05328999980092049
0.0840417251765728,0.0222000009521842
0.08309959765076637,0.04009999803006649
0.0842589451253414,0.09260999681353568
0.08383613609075545,0.059939998644590375
0.08394922159910201,0.07053000065982341
0.25400590138435364,0.23799999217987058
0.2576070670366287,0.2729999938488007
0.2569585013866425,0.24920000671148299
0.25780364059209826,0.2588000086426735
0.3624018236875534,0.4061999884128571
0.3672335954189301,0.41739998452663424
0.36880750994682315,0.42279998331069946
0.3581043901920319,0.1651999990224838
0.36417037789821627,0.38400001387596133
0.285453857767582,0.21940000455379485
0.28608439235687255,0.5877999911785126
0.2861224436044693,0.41890000669956207
0.28570553748607636,0.4535000098228455
0.28630470650196077,0.5684000064611434
0.28531450842618944,0.14210000013113022
0.2854049952507019,0.1626000084757805
0.286228346157074,0.46709999721050266
0.2854217554807663,0.2277999924302101
0.2859961893439293,0.4838000009536743
0.2862501528739929,0.5811999967575073
0.285381549346447,0.12959999953508378
0.28607433621883394,0.4151000020980835
0.07094187410473823,0.06887000117003918
0.07106515388488768,0.08127999840974807
0.07156143626868725,0.13746999578475952
0.0708633174329996,0.05595000025928021
0.07060667410790919,0.03539999900311232
0.07095488630533217,0.06398000145256519
0.08401827927231788,0.09867999960780142
0.08318295677304267,0.048400000083446505
0.08427646048665047,0.11570000402927398
0.08372264539003371,0.08330000211596489
0.08393799592852592,0.09310000331997871
0.08411684231758117,0.1047999976158142
0.08467046402692795,0.13880000292062758
0.08498731525540351,0.14535000212788582
0.08377115796804427,0.07419999836683273
0.08547798480391501,0.13813999979496003
0.08678294368386268,0.1605599937915802
0.0830734351158142,0.04410999818444252
0.0868147236585617,0.14829000433087347
0.08260738100409507,0.027419999930262565
0.08349626256823539,0.028199999856948856
0.08403364895582198,0.30567999290227893
0.08419158189296722,0.33240999977588653
0.08366240065097809,0.12178999938368797
0.08384844841361046,0.16723999528884886
0.08403702862858772,0.214299995470047
0.08425253571867942,0.23768000071048737
0.08434538923501968,0.12529999675154685
0.08453818713426589,0.14509999843239785
0.08388315682411193,0.08459999738931655
0.08437289627194404,0.13059999589920043
0.08487751733064651,0.054200002017617224
0.08366590003967285,0.02618000075519085
0.08391679700016975,0.056740001070499424
0.08374606366753577,0.051879999402165415
0.08414171560406684,0.0909699990928173
0.0836692889213562,0.05523000103533268
0.08373703892827034,0.0620799991518259
0.08401277233958243,0.08370000066161155
