predicted_exp_CO2_sol_g_g,exp_CO2_sol_g_g
0.05519380298405887,0.05681000010520221
0.0687965599603951,0.10760000158399344
0.054095946456491954,0.043319998421520005
0.06345405736863613,0.08130000024139881
0.09279153952002527,0.14810000170469287
0.10308788407444955,0.17610000810921195
0.07538007715120912,0.08309000473469497
0.09241128907799721,0.11389999970644714
0.0900038137704134,0.09082000014334918
0.09176368571072818,0.09367000110000373
0.052606523186713466,0.04122000220790506
0.05335326151549817,0.1422999972626567
0.05254383078888059,0.028629999578744177
0.05273854510858656,0.05749000212997199
0.05300835377052427,0.08648999589532615
0.05274330961704255,0.051500000468641526
0.06395416482836008,0.10939999969303608
0.0630241185553372,0.05510000142753125
0.06364703181311489,0.08730000025928021
0.04728952612280846,0.043079999937862164
0.0527970845617354,0.0781399980828166
0.05323214344382287,0.09234999995827675
0.06255554692670703,0.04070000233277679
0.2598944281160832,0.19679999110400678
0.4044362456023694,0.24499999630451205
0.29871714110970504,0.36519998275637633
0.29799904198050503,0.004899999875435606
0.29801880165338523,0.00930000002682209
0.05669177392423154,0.10601000214815141
0.056813133776932964,0.12025999744981529
0.0565173170618713,0.05048000217229129
0.06901414866149426,0.059600001440942296
0.06926939357221126,0.1061400044873357
0.06973117162808776,0.10513999816328289
0.06878125664368272,0.01465000020079315
0.06994667911604047,0.24289999060928824
0.06908496205732227,0.06330999854430557
0.0688802256770432,0.04798999894112349
0.25988424486815936,0.16660000492036345
0.2606651312112809,0.179299994212389
0.26452380468249326,0.263799997624755
0.2651818093746901,0.2702000077575446
0.4156388802587987,0.42640001327991495
0.4165902648925782,0.43010000254511843
0.4075544812738896,0.3294000066697598
0.41033145487904554,0.37180001690983777
0.41473391758203515,0.4043999879300595
0.2980988264322281,0.03619999994896353
0.29846576469540603,0.13990000294446947
0.29889067351520066,0.5037000052928925
0.29831436236500747,0.09839999649971724
0.2986741894215346,0.3213999940037728
0.2990941488415004,0.44609998995065697
0.2980872588694096,0.02719999992214144
0.298506383907795,0.27229999448955067
0.29789984538853176,0.003300000008940697
0.29796111554503446,0.01649999957419932
0.29804337798357017,0.036099999790638694
0.2980351669102908,0.010499999556317927
0.2980855332165957,0.030300000089406972
0.2979332585781813,0.00930000002682209
0.2988070267617703,0.38299999671578416
0.0563267888724804,0.045479998996853836
0.0567356405876577,0.07959999992027879
0.05592638527080417,0.007039999885763974
0.05614379382133485,0.025250000390410428
0.0560219124801457,0.014590000579878689
0.05625353396236898,0.0323699988629669
0.06829372179731727,0.0170899997971952
0.06858907391354442,0.03380000088997186
0.06893538493663073,0.05179000021666289
0.06814457608982921,0.01573000048846007
0.06966453014016152,0.146609995315969
0.0701029834382236,0.1561999979361892
0.06901071157827973,0.05807000162601472
0.07072435119375586,0.14421000099778178
0.0710372774720192,0.15038999987840654
0.06845324038490654,0.01274000002127141
0.06872700287774205,0.03752999944724143
0.06833639377802611,0.019809999599866575
0.0686272658340633,0.03588000039048494
0.0681099682174623,0.013900000198557975
0.0683676783464849,0.026409999382495886
0.06931120746731759,0.06231000170186163
0.06887232749685646,0.06822000228837133
0.06903034799024463,0.18273999776244165
0.0691841065004468,0.34692000975608833
0.06895230486765504,0.1085500019028783
0.06907300574854017,0.1713699937462807
0.06856736102923751,0.03230000088550151
0.06908071429654956,0.0916999977439642
0.06923276137635112,0.11189999653995038
0.06946458671316505,0.14180000358223915
0.06917816627249122,0.025399999442696577
0.06933746678307653,0.03950000043287874
0.06932464764788747,0.13629999724477532
0.0684399329468608,0.03800000042840839
0.069162744435668,0.0744000011689961
0.06950273122563959,0.13699000236690045
0.06893299083039164,0.06367000101059675
0.06899148287549615,0.0705799984395504
0.06923909983187915,0.09894000256955625
0.06942646116390824,0.12980999716222288
