predicted_exp_CO2_sol_g_g,exp_CO2_sol_g_g
0.054005136347562085,0.020630001135170464
0.058794320690631875,0.03879000096805394
0.049853324715793144,0.015229999696835878
0.06437985114008189,0.07357000009194017
0.03920225421041251,0.011919999671168626
0.04048544774651528,0.015660000140592458
0.05567147221639753,0.04533999830111862
0.0699924895092845,0.018389999485015872
0.07004095001220703,0.02284999896101654
0.07018422186300159,0.03591000020094216
0.07045036588311196,0.06019999765008689
0.0716441288843751,0.14670000422894955
0.06988086252808572,0.0185099999120459
0.0702740411438048,0.04691999938040973
0.07078635617494583,0.07348999901711942
0.0739301068559289,0.13200000228881836
0.07359153756648303,0.10050000219494105
0.07928568932712078,0.0725000005312264
0.05592262107208372,0.05521000231280924
0.04321437329873443,0.023149999435991053
0.07191558260545135,0.13739999661594632
0.07377113820165396,0.12300000226199628
0.4258020271718503,0.40509999614954
0.26970997924804696,0.21840000633895398
0.27038806598782544,0.4444000133335591
0.11178571470826865,0.1012000009328127
0.11113521945029498,0.07720999921783805
0.11074001651108266,0.04962999964132906
0.11208026088774205,0.04682000159248711
0.11281252554059029,0.12502999575734142
0.30539003194570546,0.2577000045597554
0.30655224963426597,0.27939999387860304
0.3053055697739125,0.24069999186694624
0.3059011665165425,0.2555000058174134
0.3083476491630078,0.2875999926388264
0.3055116620242596,0.2236000050902367
0.4218643150091172,0.3873999942004681
0.42582887908816347,0.4198999911367894
0.4220867914795876,0.36980000426173215
0.4268719319164754,0.397099983483553
0.26908601353168493,0.018799999660067266
0.26997409894466406,0.4085999993205071
0.2701702165424824,0.5344999876856804
0.2689880874752999,0.02989999945610762
0.2696231277108193,0.1556000017270446
0.2702596470773221,0.4148999974429608
0.26979000402688985,0.36939999414682395
0.2700468039214612,0.4886999862849713
0.2702000267207623,0.5316000186502934
0.2701336554586888,0.4153999816417695
0.2704787860214711,0.4832999824762345
0.2692249380648137,0.041600001387298115
0.26994550241231924,0.3589999966442586
0.2696914711475373,0.207099995559454
0.26988023101687436,0.31630000726282603
0.2705077618181706,0.4623000013768674
0.0691217744037509,0.035829999126121406
0.07001394639015199,0.17441999976038935
0.06893524271249772,0.01507999945934862
0.06941937366127968,0.06811999975964428
0.06970684181973338,0.10252000207453967
0.0698080153271556,0.11434000324755908
0.069124955483526,0.029799999297782785
0.06922044476643205,0.049040001788735396
0.06941998996585608,0.06753000190705061
0.06881706868037582,0.008770000017341227
0.110057283782959,0.01612999993655831
0.10945827366113664,0.009480000074766577
0.11015296269804241,0.022599999750405556
0.11037987656146289,0.03589999947398902
0.11074829395562412,0.06019999765008689
0.11079657430797817,0.0579999989077449
0.11030758877545596,0.03762999960556627
0.11139356484711171,0.10218000106215477
0.11168416667729616,0.12139999972879888
0.11025507962554694,0.028710000653564934
0.11107095310539009,0.07415999794453383
0.10967762120068074,0.009040000089257956
0.11006212888509036,0.025320000738278038
0.1093885364279151,0.007140000044088811
0.10983403930217028,0.021990000443905595
0.11131068610399962,0.04275000202283264
0.11141556217968465,0.08522000075876714
0.11149963560551406,0.12353999885022642
0.11153084906190634,0.13901000224649906
0.11091399455219508,0.030510001133009796
0.11133298684805633,0.09788999972194434
0.1124275153309107,0.09480000028163195
0.11195684826672078,0.05940000112429262
0.11199819756299258,0.06009999986216427
0.11275040203928949,0.04299999886304141
0.11209394284933806,0.020500001166388396
0.1119415165051818,0.022599999750405556
0.11247725585103036,0.04380000012964011
0.11161185044646264,0.04220000233724714
0.11321443197727205,0.18499999612569812
0.11249808694571257,0.12279999720454217
0.1119735738247633,0.035850000580027706
0.11243746153861285,0.08489000284373761
0.11180939976722003,0.035300000894442206
0.11270486187189818,0.11381000027507544
0.11167555737644436,0.031160000976920135
0.11270966904759408,0.11648000236898662
