predicted_exp_CO2_sol_g_g,exp_CO2_sol_g_g
0.031617585185185704,0.03216
0.03833347724867715,0.04145
0.12056831867724832,0.1355
0.041373996137566246,0.04534
0.0698792185185193,0.0683
0.02669520000000028,0.02418
0.11857642777777962,0.11269999999999998
0.14810000000000248,0.1467
0.015129155555555687,0.01851
0.1017882140740733,0.0975
0.12594814547618977,0.1142
0.07654587592592624,0.0671
0.04964073537037085,0.05521
0.023493350000000416,0.02315
0.25591418927248577,0.1503
0.12943160089947048,0.1374
0.03597442222222193,0.0385
0.5812000000000069,0.5895
0.44612333333333715,0.4444
0.05283625335978829,0.05263
0.1264589712962968,0.1012
0.058135543174602795,0.06231
0.08059403526455086,0.05329
0.09824775572751322,0.07721
0.042359536821705415,0.022200000000000004
0.09543752787037027,0.12503
0.28210466666666684,0.238
0.2677815185185168,0.2577
0.23662411111110943,0.2236
0.26411111111111407,0.2588
0.41563127037036907,0.4228
0.13031557555555634,0.16520000000000004
0.40390876547618776,0.384
0.40687238955026217,0.3971
0.5233540000000051,0.5345
0.6183000000000132,0.5878
0.418900000000005,0.41489999999999994
0.27331877777778046,0.3694
0.5800281111111181,0.5684
0.11620633333333388,0.1421
0.389039555555558,0.4154
0.4535000000000045,0.35900000000000004
0.42545200000000083,0.4151
0.07147731685185141,0.08128
0.1299540962169295,0.13747
0.16658716074074098,0.17442
0.06293200410052907,0.05595
0.042961633756614034,0.04904000000000001
0.009282485211640207,0.00877
0.13562112230158707,0.11569999999999998
0.055337654775131986,0.0602
0.10542834380952411,0.1214
0.1414869432010591,0.14535
0.09782632592592538,0.0742
0.14791236402116517,0.16056
0.06517953441798947,0.044109999999999996
0.14639896354497373,0.14829
0.03659580499999999,0.027420000000000003
0.027396993373015786,0.021990000000000003
0.010223800000000012,0.028199999999999996
0.1999235187830686,0.16724
0.02465497425925911,0.03051
0.1676932078835978,0.23768
0.1253432862962957,0.1451
0.04185965441429808,0.020499999999999997
0.036500748333333485,0.0422
0.13950603927248711,0.185
0.10319416428571439,0.1228
0.048114076607280565,0.05674
0.04700924866402137,0.05523
0.055673611481481575,0.06208
0.08371807947089875,0.0837
0.10376379478835912,0.11648000000000001
