predicted_J_Total_flux_kg_m_2h_1,J_Total_flux_kg_m_2h_1
0.05242492887494704,0.0374
0.05263880620194484,0.046
0.05282293888962538,0.1346
0.17482281838753064,0.0631
0.07934128197511944,0.0293
1.1857770111312755,7.8713
0.1415989392015039,0.123
0.2554798611788047,0.163
0.07880232959051874,0.0355
0.07858845226352093,0.0376
0.07880232959051874,0.0528
0.11435827320069113,0.0683
0.1455291465359939,0.1012
0.11745459152586722,0.11
0.23189978885624254,0.2328
0.3957724343198877,0.5297
0.11868063490435388,0.0999
0.14638093368177574,0.028
0.15462445882236228,0.053
0.20682050172461133,0.121
0.19390414206705422,0.204
0.19177146535986553,0.08
0.18434203571111432,0.0679
0.7974303970318999,0.122
0.19651123671717113,0.0849
0.24148462534135798,0.145
0.08854898518824583,0.141
0.08096009201425655,0.0285
0.09664393581574975,0.0732
0.19317524573946537,0.1669
0.614742865790836,0.4765
0.20593298776927058,0.0879
0.2074596375457163,0.102
0.21645189085852456,0.2466
0.23564163602834706,0.5191
0.8388728642128787,0.762
0.9243409021196662,0.9989999999999999
0.016400599202987327,0.0247
0.016400599202987327,0.0248
0.37242235615147684,0.2708
0.3730530007593201,0.3599
0.3759632617615787,0.4155
0.2192108292622416,0.1923
0.2192108292622416,0.3054
0.17638227473327614,0.1172
3.28035950052302,3.0
1.1816195703717465,0.927361564
0.6223623571349061,0.632996811
0.9898266239508845,0.744444444
0.9898266239508845,0.769430052
1.0504294951987372,0.977777778
0.6513071499759985,0.332481466
0.4118169982815184,0.43333507
0.4328153592438163,0.580966706
0.43403375010748396,0.663587992
0.3501839990997479,0.212258065
0.3565082906583242,0.307096774
1.1638530282247046,1.140571429
1.4408175871366,1.387428571
0.5507339800088911,0.54973822
0.2489373944775425,0.210280374
0.3865819923389976,0.269158879
0.4516400283248887,0.538317757
0.41977506020121663,0.622429907
0.8171908006910295,0.668691589
0.4050327565853216,0.429482072
0.19963718486793186,0.03160000000000001
1.03745693231162,0.294736842
1.066370282880359,1.046511628
2.094459979222682,2.652631579
5.305360327656702,5.906976744
1.1940980130249688,0.670212766
0.05787632136029766,0.230333333
0.25815723633514615,0.819
0.38711257066244986,0.547692308
1.0585812994785084,0.156521739
1.8267309340968219,0.264724919
1.8757668101842124,0.445954693
1.8748048540024638,0.688673139
2.071225709342989,1.130434783
0.24758868139645823,0.086507269
0.18434203571111432,0.081
0.21495370876966663,0.115
0.19177146535986553,0.187
0.3077475666836003,0.35
0.17044396122312247,0.045700935
0.16695739861931058,0.053214286
0.16695739861931058,0.056168224
0.16695739861931058,0.068925234
0.25449806904940814,0.086071429
0.017198017498441773,0.0116
0.017198017498441773,0.013
0.0285274417616237,0.013699732
0.07912740464812165,0.088
1.0885326656891834,0.055
1.282103373714868,0.33
0.19964412386508787,0.266
0.3344440058358957,2.228
0.9133959643542018,2.588
0.8234300471016256,0.3989
0.9136788153846597,1.0722
1.3860888615708964,1.5644
1.434221565275483,1.8422
2.108622204833582,2.1585
1.581611155198698,2.4433
0.5514096838247459,1.7213
4.30531485419495,4.6721
4.30531485419495,4.9672
0.11754747046748613,0.1146
2.3159899747859973,0.3812
0.6891410502640801,0.1868
0.09644296557733995,0.319
2.5339415998696575,2.8299
