predicted_exp_CO2_sol_g_g,exp_CO2_sol_g_g
0.026472402307391167,0.028260000559687616
0.018109936165809633,0.008760000090301036
0.030787236052751542,0.022430000576376917
0.053792917209863664,0.06040999877750874
0.04117903913855553,0.048400000083446505
0.009328533339500428,0.012590000438690185
0.06250928205549716,0.1036000019788742
0.05818872036337853,0.06117000153958797
0.10240766816139221,0.1149999973654747
0.031962174224853514,0.03485000100284815
0.039357828336954115,0.04763000104129315
0.08278774686455725,0.07470000115334988
0.0962520592689514,0.08899999980926514
0.05553198446631432,0.060139997917413715
0.1780275424003601,0.1440000024318695
0.06710494174361228,0.07279999885261058
0.3076043067455292,0.26359999119043354
0.1581577923774719,0.35749999051094056
0.4738344049930573,0.6366000347614288
0.008290287736058236,0.019099999561160805
0.17777589951753617,0.15089999576210975
0.02864449589252472,0.03422999911308289
0.06832625602483748,0.07937999610900878
0.05766038634181023,0.045729998740553855
0.06954415379762649,0.09290000404715537
0.10561950840353965,0.11039999567270278
0.012082156258821487,0.009399999720230699
0.037820839266479014,0.04009999803006649
0.08492285283207893,0.09260999681353568
0.045372619065642356,0.059939998644590375
0.0785806436419487,0.07053000065982341
0.2979951695680618,0.21880000673532485
0.4134426179409027,0.2729999938488007
0.34981886916160587,0.24920000671148299
0.3876126722574234,0.4061999884128571
0.3363454491376877,0.41739998452663424
0.3334058889627457,0.4115999871969223
0.24949121110439298,0.21940000455379485
0.3591598794937134,0.41890000669956207
0.32629940407276153,0.4535000098228455
0.28324263088703155,0.1626000084757805
0.46106738262176516,0.46709999721050266
0.14496175416111945,0.2277999924302101
0.46341484622955326,0.4838000009536743
0.5117112725257873,0.5811999967575073
0.19949437658786773,0.12959999953508378
0.35866027729511263,0.34869998567104343
0.055549518245458604,0.06887000117003918
0.044789045351743696,0.04311999810039997
0.09411557196378707,0.08111000179052352
0.04051857556700707,0.03539999900311232
0.10021799014806747,0.09867999960780142
0.04756389943063259,0.048400000083446505
0.06479791449308395,0.07269999921619892
0.0774262413561344,0.08330000211596489
0.1063869151353836,0.09310000331997871
0.11976854066848754,0.1047999976158142
0.16130971019268034,0.13880000292062758
0.08607871012687683,0.13813999979496003
0.13063202451467512,0.09600000198483466
0.012811939957737923,0.011300000294297933
0.17636864798069,0.30567999290227893
0.21232906608581542,0.33240999977588653
0.059527531224489214,0.12178999938368797
0.13326349114179611,0.214299995470047
0.09655001379847526,0.12529999675154685
0.07259976014792918,0.08459999738931655
0.12188803752064704,0.13059999589920043
0.0808220021009445,0.054200002017617224
0.045204648408293725,0.04749999875128269
0.02763644172549248,0.02618000075519085
0.04393209570944309,0.051879999402165415
0.07835217039585113,0.0909699990928173
