predicted_exp_CO2_sol_g_g,exp_CO2_sol_g_g
0.09864270672351123,0.10760000158399344
0.06357098930999637,0.043319998421520005
0.0947200418740511,0.056009998838603504
0.11114942290037871,0.10980000032633544
0.0799420062929392,0.08309000473469497
0.1396307062894106,0.11389999970644714
0.10735028445124627,0.09367000110000373
0.03937403014786542,0.04122000220790506
0.14630492455065253,0.1422999972626567
0.06052688085660339,0.05749000212997199
0.09720054453313351,0.08648999589532615
0.05140169040709735,0.051500000468641526
0.07871620967611671,0.05510000142753125
0.08088634609133005,0.07460000148564577
0.035186705150082716,0.043079999937862164
0.024635639543831352,0.014830000248737636
0.15622520953416827,0.19679999110400678
0.19526425491571428,0.24499999630451205
0.002856649459898472,0.00930000002682209
0.13583209881037475,0.10601000214815141
0.11760162928998472,0.12025999744981529
0.10286341646611691,0.059600001440942296
0.11271900843232871,0.10513999816328289
0.2823173711478711,0.27235000049471864
0.023312452581524853,0.039920000149682174
0.25920955254435546,0.24289999060928824
0.06368904008120299,0.06330999854430557
0.034305638498067864,0.04798999894112349
0.03908394980616868,0.0376800008699298
0.23308108298778538,0.16660000492036345
0.35712991996407517,0.263799997624755
0.3460867280423642,0.2702000077575446
0.3303169161736966,0.43010000254511843
0.27569338645040997,0.3294000066697598
0.22276704575121406,0.37180001690983777
0.01812557163611055,0.03619999994896353
0.04165807624161244,0.05530000174418093
0.3297205229759217,0.44609998995065697
0.5903869417905808,0.4636000058054925
0.013658520213514568,0.02719999992214144
0.14896681038737297,0.27229999448955067
0.0050701215684413915,0.003300000008940697
0.04458391584679485,0.036099999790638694
0.3389638400495053,0.3139999965101481
0.020042345239967112,0.010499999556317927
0.028818079142645007,0.00930000002682209
0.42447702922225006,0.38299999671578416
0.0969678089618683,0.07959999992027879
0.024557558494806293,0.025250000390410428
0.05165392964780331,0.06497999905496836
0.15435598619878294,0.14337999992072584
0.01538486044406891,0.014590000579878689
0.06712632240951062,0.05179000021666289
0.027767569028958685,0.01573000048846007
0.06107383694574238,0.041290000185370455
0.1942430856406689,0.146609995315969
0.18868965043723585,0.1561999979361892
0.06042816782668234,0.05807000162601472
0.08797992643117905,0.14421000099778178
0.07595919959843159,0.15038999987840654
0.036170945928990846,0.01462000039033592
0.044225079618394385,0.03752999944724143
0.033485823039337996,0.019809999599866575
0.20454705340862275,0.34692000975608833
0.19159610489308837,0.1713699937462807
0.036914299323409804,0.03230000088550151
0.12897430711984637,0.14180000358223915
0.02570121119320393,0.025399999442696577
0.13018489997684957,0.13629999724477532
0.07738693078011274,0.08070000403225422
0.133797279176116,0.13305999875217678
0.059941870330274115,0.06367000101059675
0.06426914387494326,0.0705799984395504
0.07879333308264613,0.09894000256955625
