predicted_exp_CO2_sol_g_g,exp_CO2_sol_g_g
0.06790787246525289,0.05681000010520221
0.08534688364863396,0.08130000024139881
0.12401959758996965,0.14810000170469287
0.15340543594658376,0.17610000810921195
0.017764990791678432,0.01501000029668212
0.022126044938340788,0.0199300000268966
0.08714249177277089,0.09082000014334918
0.035104715307801966,0.028629999578744177
0.04992044976577164,0.04264000113755465
0.02437159570008517,0.023569999152794487
0.0828481952637434,0.06919999767690897
0.12538314776122572,0.10939999969303608
0.08182734836339951,0.08730000025928021
0.02618931493610144,0.027080000680312518
0.062495627899467956,0.0781399980828166
0.09770087955147029,0.09234999995827675
0.0513156495474279,0.04070000233277679
0.2518046815037728,0.413899991118908
0.042870266749709854,0.049800000147521506
0.363442585515976,0.36519998275637633
0.009555828056484462,0.004899999875435606
0.2781691293418408,0.12809999848455192
0.052302206209301955,0.05048000217229129
0.051080225940048705,0.052599999839812527
0.07874926730543376,0.1061400044873357
0.01586131603047252,0.01465000020079315
0.23607713864743712,0.2992500075280667
0.400139294242859,0.29290000340044503
0.3849067482590676,0.28230000084042556
0.24707798570394518,0.179299994212389
0.36105155131816874,0.28509999579191214
0.4503069039523602,0.42640001327991495
0.28020740976333625,0.4043999879300595
0.26269616768360143,0.13990000294446947
0.40845944395065314,0.5037000052928925
0.021846117029339078,0.023699999121576554
0.14071654013693335,0.09839999649971724
0.2464805684924126,0.3213999940037728
0.0005684812366962434,0.002300000055343844
0.021150958652794365,0.01649999957419932
0.019014974992722276,0.030300000089406972
0.020522356429696086,0.013800000040233138
0.05417944624498487,0.045479998996853836
0.012943872389942409,0.007039999885763974
0.05590033929124476,0.06182000163719059
0.07523680055961013,0.07073000223264099
0.024354858290031558,0.02611999963447452
0.02984532138817013,0.0323699988629669
0.024482791268080478,0.0170899997971952
0.04173164878562093,0.03380000088997186
0.04047335869520903,0.03713999954089523
0.1221721819549799,0.09269000097066164
0.024297530112415557,0.01274000002127141
0.03704970143884421,0.025290000927820806
0.04449244676604868,0.03588000039048494
0.016978225851058962,0.013900000198557975
0.026395701116323476,0.0200899998061359
0.029083087740093477,0.026409999382495886
0.09495182928442956,0.06231000170186163
0.034540900918096314,0.06822000228837133
0.18457467011511328,0.18273999776244165
0.10474257652759553,0.1085500019028783
0.04462879230156542,0.04409999823421241
0.08767757688760758,0.0916999977439642
0.09678498457968236,0.11189999653995038
0.05106991943120957,0.041699999175220735
0.07109110930636525,0.07980000023692847
0.05398063112944365,0.03950000043287874
0.1367094225972891,0.13010000165104868
0.044995915456116205,0.03800000042840839
0.06858160240575671,0.0744000011689961
0.09576523754596711,0.09842000269442798
0.10176165351569653,0.13699000236690045
0.11835238308012487,0.12980999716222288
