predicted_exp_CO2_sol_g_g,exp_CO2_sol_g_g
0.04507098609432579,0.029609999708086258
0.04907320164218546,0.037759999574348335
0.04221314858794213,0.04529000177755953
0.040191427796334035,0.057099999853223574
0.15460077289491894,0.1107000041216612
0.015615524283796551,0.03735999894104899
0.040484115580469375,0.04749000051990152
0.05335785535499454,0.0557799987114966
0.12296819146424533,0.17409999546110633
0.0005516537513583898,0.014509999505057932
0.04861816975101829,0.026890001090615994
0.20209620922207835,0.11360000160187483
0.02314703169241548,0.03190000025220216
0.05103770092427731,0.027770001061633236
0.05073169147968293,0.0341099997214973
0.05915415248796345,0.011839999781548979
0.05014505485743285,0.03500000041946769
0.2168806543707848,0.23389999058246616
0.12636561310887337,0.3144999996721745
0.24348020818233493,0.3645000124633313
0.08164420160651208,0.0793000018157065
0.19423312995135786,0.3022999945789576
0.06846908415332437,0.09330000027716161
0.036623228153586394,0.036960000678151854
0.015901213455386462,0.02473999887183309
0.07126662810891868,0.03596999982185663
0.1038535239905119,0.13489999976903203
0.06699534346461296,0.10387000302672388
0.0848592919126153,0.16999999608099461
0.2418936316072941,0.26169999192953114
0.04160738281980158,0.023729998932033782
0.10151219238638878,0.1463999966427684
0.20266825364828112,0.09030000026822091
0.2649597500950099,0.24449999314248563
0.3221198756754399,0.4244000006318093
0.3375115989089013,0.41250001260638247
0.14503703433126214,0.2534000001221896
0.3674629393815995,0.46680001087188727
0.2800416143506766,0.6183000018417836
0.19604256226122382,0.23940000640153888
0.026219731937348847,0.01170000027101487
0.035926822945475584,0.0032000001469161365
0.06399454700052738,0.047499998876452454
0.021153338536620145,0.000800000013835961
0.09933896022588015,0.040199999170750386
0.17149854539930823,0.26109999572038656
0.13699474317133428,0.15603999578654767
0.0027340747760608796,0.015849999730288986
0.17964438520967962,0.18232000041604043
0.009862560473755003,0.01706999952849001
0.03317449678257108,0.02904999929554761
0.07135441358461976,0.07809999991580845
0.028350168856233364,0.03469999994449318
0.10821816455572844,0.0856999977260828
0.0665292228318751,0.021900001012533907
0.08431514237970114,0.051300000151991855
0.1390309471204877,0.068699999255687
0.08336865025609733,0.07460000148564577
0.15811212555170062,0.13044999627918005
0.0242128190483898,0.040399999487400064
0.07801766162440181,0.04982999995797873
0.08740991106927395,0.2386499921768904
0.11396115608364345,0.23926000096499922
0.020496590157598263,0.07959000156372786
0.048830439269542704,0.050299998568743474
0.059824687126278885,0.07870000086575747
0.11550828916579486,0.14269999789595605
0.0924364058598876,0.030199999931082137
0.07503419280052186,0.08299999582171441
0.15350660471320154,0.09680000344812871
0.10398442708253862,0.10859999842643739
0.030268914634734398,0.02989999945610762
0.19478861948847773,0.1937999910950661
0.10270842060595751,0.07610000149011613
