predicted_exp_CO2_sol_g_g,exp_CO2_sol_g_g
0.06851164709553123,0.05681000010520221
0.14591234801709654,0.08130000024139881
0.15959429064989092,0.14810000170469287
0.1949930050492287,0.17610000810921195
0.12948320403099062,0.01501000029668212
0.029060805959254508,0.0199300000268966
0.20782454218268398,0.09082000014334918
0.050847224883735186,0.028629999578744177
0.07202038282826544,0.04264000113755465
0.05574447586387397,0.023569999152794487
0.13425537362694742,0.06919999767690897
0.17365058616399767,0.10939999969303608
0.1865069271862507,0.08730000025928021
0.030120148191601043,0.027080000680312518
0.09516343983113766,0.0781399980828166
0.14885147609710694,0.09234999995827675
0.05259846381917597,0.04070000233277679
0.21757607349157335,0.413899991118908
0.040056769987195734,0.049800000147521506
0.3078832020342351,0.36519998275637633
0.15926099313497544,0.004899999875435606
0.2015889810740948,0.12809999848455192
0.11017022870779039,0.05048000217229129
0.1065343920081854,0.052599999839812527
0.0661105197250843,0.1061400044873357
0.0713638383038342,0.01465000020079315
0.1796367430329323,0.2992500075280667
0.3432434590280057,0.29290000340044503
0.36867639568448074,0.28230000084042556
0.11080506034791471,0.179299994212389
0.20700390893518927,0.28509999579191214
0.42545958938598644,0.42640001327991495
0.20653204718828203,0.4043999879300595
0.19772260853648188,0.13990000294446947
0.27045269263386734,0.5037000052928925
-0.016586552205495538,0.023699999121576554
0.16318717566132548,0.09839999649971724
0.136214482614398,0.3213999940037728
-0.013131148152239622,0.002300000055343844
0.077635173522681,0.01649999957419932
0.11258212244510651,0.030300000089406972
0.23548620685637,0.013800000040233138
0.03227014092877508,0.045479998996853836
0.011284799433499576,0.007039999885763974
0.0727803053341806,0.06182000163719059
0.11325216878056527,0.07073000223264099
0.03190386637821794,0.02611999963447452
0.030937936956435447,0.0323699988629669
0.017443512102216487,0.0170899997971952
0.0709380666576326,0.03380000088997186
-0.04046977085620165,0.03713999954089523
0.18687509805858138,0.09269000097066164
-0.01364435682501644,0.01274000002127141
-0.004736375812254847,0.025290000927820806
0.03262357264012099,0.03588000039048494
0.08539427272975446,0.013900000198557975
0.030654446332901722,0.0200899998061359
0.030530701855570084,0.026409999382495886
0.13968683741390706,0.06231000170186163
0.06066733666956426,0.06822000228837133
0.24666399969756606,0.18273999776244165
0.026004542083293204,0.1085500019028783
0.010321828273683787,0.04409999823421241
0.1187567547351122,0.0916999977439642
0.11586960483491422,0.11189999653995038
0.0958413748651743,0.041699999175220735
0.13499349791407586,0.07980000023692847
0.03837530621141196,0.03950000043287874
0.12644817895889282,0.13010000165104868
0.0618976560138166,0.03800000042840839
0.0850112726211548,0.0744000011689961
0.17518984951078895,0.09842000269442798
0.15263221074342728,0.13699000236690045
0.10739608062207699,0.12980999716222288
