predicted_exp_CO2_sol_g_g,exp_CO2_sol_g_g
0.04271620087623596,0.028260000559687616
0.051330558541417125,0.008760000090301036
0.05705427840650082,0.022430000576376917
0.09487468146085738,0.06040999877750874
0.05159105579853058,0.048400000083446505
0.09649486159086226,0.012590000438690185
0.08875557671785354,0.1036000019788742
0.12359715737700462,0.06117000153958797
0.1697897419810295,0.1149999973654747
0.024667624819278717,0.03485000100284815
0.06411936000287533,0.04763000104129315
0.15946973161697386,0.07470000115334988
0.18700369541645048,0.08899999980926514
0.05237125371694565,0.060139997917413715
0.13720086516737937,0.1440000024318695
0.06432743549644947,0.07279999885261058
0.34221075611114504,0.26359999119043354
0.13710910751223562,0.35749999051094056
0.504056451845169,0.6366000347614288
0.026726448717713357,0.019099999561160805
0.23673069022893906,0.15089999576210975
0.09582978435158729,0.03422999911308289
0.08533781586885451,0.07937999610900878
0.12118703629374504,0.045729998740553855
0.05738401291072369,0.09290000404715537
0.140502621281147,0.11039999567270278
0.0376656574934721,0.009399999720230699
0.022451664555072786,0.04009999803006649
0.09163220314979553,0.09260999681353568
0.04638197629451752,0.059939998644590375
0.08558330719470977,0.07053000065982341
0.226945368039608,0.21880000673532485
0.3453768556594849,0.2729999938488007
0.2465844530940056,0.24920000671148299
0.3104579661369324,0.4061999884128571
0.38955424361228946,0.41739998452663424
0.31629037885665895,0.4115999871969223
0.20505702327489853,0.21940000455379485
0.40957317810058597,0.41890000669956207
0.2628898731350899,0.4535000098228455
0.21054159675836562,0.1626000084757805
0.39135226635932924,0.46709999721050266
0.182706188249588,0.2277999924302101
0.2237712751507759,0.4838000009536743
0.23890425263643264,0.5811999967575073
0.1857724999666214,0.12959999953508378
0.26139942823648454,0.34869998567104343
0.02896846100986004,0.06887000117003918
0.04096539224982262,0.04311999810039997
0.19705587362051008,0.08111000179052352
0.03132959065139294,0.03539999900311232
0.12756595222949982,0.09867999960780142
0.06579088905751705,0.048400000083446505
0.15368538944721222,0.07269999921619892
0.09032506175637245,0.08330000211596489
0.12114903109073638,0.09310000331997871
0.22849189524650573,0.1047999976158142
0.23260052751302718,0.13880000292062758
0.24473165570497513,0.13813999979496003
0.22615772931575776,0.09600000198483466
0.04860270217359066,0.011300000294297933
0.05426096505224705,0.30567999290227893
0.13616930984258652,0.33240999977588653
0.08850111590623855,0.12178999938368797
0.11828936748504638,0.214299995470047
0.10028347476124763,0.12529999675154685
0.06847855770885944,0.08459999738931655
0.08337047796249389,0.13059999589920043
0.05283366570174694,0.054200002017617224
0.02001056006848812,0.04749999875128269
0.003653931538760662,0.02618000075519085
0.0464041145324707,0.051879999402165415
0.07864313535690307,0.0909699990928173
