predicted_exp_CO2_sol_g_g,exp_CO2_sol_g_g
0.016414183816686273,0.009840000246465207
0.031469020433723925,0.028259999857842923
0.07068051042854785,0.0730000022828579
0.05422532808184624,0.056009998963773254
0.10348775838315487,0.1098000016093254
0.10855018959641456,0.11459999863803387
0.08335694369077683,0.08732999828755855
0.026259090787172316,0.026040000876784323
0.0694195189088583,0.07153000135719775
0.10674874471724033,0.11260000382363797
0.03586062913239003,0.035589999800920494
0.11469720350205899,0.10359999873638154
0.10616161217987538,0.10839999576508999
0.03299797667786479,0.03263000036999584
0.1085315918236971,0.11149999720156192
0.10526446623504161,0.08899999869465827
0.14516246795058252,0.11980000410377979
0.09310805057287216,0.07459999813437462
0.02415083476603031,0.02174000018313527
0.08041455435156822,0.07364000062346458
0.01608335923627019,0.014830000335350634
0.04038846912160516,0.03809000042453409
0.12497736633121967,0.10329999951422214
0.2626746218144894,0.2754000080525875
0.13918120444417,0.09450000338256359
0.3457657374978066,0.35750001308918006
0.35549979089498523,0.35380001320838933
0.048541519986093046,0.06430000115484
0.5403124997735024,0.5467000151872635
0.12330018451213837,0.09289999805688857
0.07002229328155518,0.07130000195354223
0.03784137482568622,0.038900000692904
0.15227729554772376,0.13902000164091588
0.12181260902285576,0.08762000227272511
0.07304844365417958,0.06446000073999167
0.20765865834951402,0.2723499922752381
0.03871424087136984,0.039920000416785485
0.15539579054117203,0.15869999798536302
0.11632154794037342,0.1157999955266714
0.12786715514361857,0.13239999985694886
0.15237713422775268,0.17520000257492066
0.041049137707054616,0.03767999911904336
0.2751508945345879,0.28799999433159834
0.2984246001780034,0.29630000123381617
0.2155103101849556,0.2188000032186508
0.32563057416677477,0.3258000100135804
0.3945451088905335,0.3863999855279923
0.4057473915457726,0.39850000152587894
0.3940300936460495,0.41159999598264696
0.0130256030716002,0.00030000000110594555
0.01549509098418057,0.0067999998386949305
0.031294918563961986,0.055300000804662706
0.39364051625728613,0.3957000087857247
0.47450863438844687,0.4636000127434731
0.014577336376532914,0.003999999992921948
0.5703241320490837,0.5612999962806702
0.01443089668042958,0.009200000129453838
0.2915528984308243,0.3140000027120114
0.4058580497145653,0.4351000013709069
0.0519249361306429,0.07480000235289336
0.4766494151949883,0.4458000020503998
0.5390406508684159,0.543599994802475
0.01300752400904894,0.0030999999579042195
0.3437196982741356,0.3486999980092049
0.04334215876311064,0.05388999972343445
0.02547446231469512,0.02725000010803342
0.08342724194526673,0.09098999827206135
0.03916988393440843,0.04311999922543765
0.07327653401494026,0.08110999546647071
0.08377437510490418,0.09038000459074974
0.0600250667154789,0.0649799993917346
0.10371377390325069,0.11083999891281128
0.13698679990172385,0.14337999981045724
0.08331034978032112,0.09072000370919704
0.04724311027824879,0.04128999923318625
0.13164429362118243,0.09999999859631062
0.06781297641396522,0.07269999832361937
0.05774083767831326,0.05700000113397837
0.1764224532186985,0.09510000182688236
0.12649308007061483,0.11636000354886056
0.12483781197965145,0.12311000025868415
0.027943342696875335,0.014619999695569277
0.12128796803355217,0.09599999949336052
0.13491086970865726,0.12183999881446361
0.01737131657898426,0.011300000013783574
0.04463162012845278,0.03959999887794256
0.06505730378627778,0.05136000154614449
0.04973212324678898,0.005509999926667661
0.12633338365852834,0.1581900040447712
0.16599636940360069,0.21258999563455583
0.05382098048031331,0.05607999878227711
0.10826726280748844,0.11099999849796295
0.028045258586108686,0.04750000208020211
0.07236243880093098,0.08509999933242798
0.06853800532519817,0.0807000012665987
0.2582441264331341,0.2552000035822392
0.08745147594511508,0.10654999582469464
0.09363052197992802,0.11346999683082104
0.08773193945288658,0.0944299988269806
0.1056598607569933,0.11284000320136547
0.12136736147999763,0.1262799967765808
0.12865834210217,0.1330599981456995
0.04729448390156031,0.04747000215798617
