predicted_exp_CO2_sol_g_g,exp_CO2_sol_g_g
0.03351970319822431,0.029609999708086258
0.041379710427671676,0.037759999574348335
0.01942862677238882,0.01501000029668212
0.023810263121500617,0.0199300000268966
0.046412230780720716,0.04529000177755953
0.05731425102800132,0.057099999853223574
0.10952393380254508,0.1107000041216612
0.0374539403513074,0.03735999894104899
0.04400857656151057,0.04749000051990152
0.05347180058956147,0.0557799987114966
0.17394639339745047,0.17409999546110633
0.0178894819457084,0.014509999505057932
0.042774801170825966,0.04264000113755465
0.025424845998734243,0.023569999152794487
0.028954905869811778,0.026890001090615994
0.06839889654368163,0.06919999767690897
0.24358537818789486,0.11360000160187483
0.05190638696551324,0.03190000025220216
0.03020139135718346,0.027080000680312518
0.03086508975550533,0.027770001061633236
0.03440309995561839,0.0341099997214973
0.013753497489541772,0.011839999781548979
0.057473693762719644,0.03500000041946769
0.23770143306255342,0.23389999058246616
0.4015575153708459,0.413899991118908
0.362044503325224,0.3144999996721745
0.3804501645326615,0.3645000124633313
0.050972751903533946,0.049800000147521506
0.06354657416716218,0.0793000018157065
0.1765994992643595,0.12809999848455192
0.3363745643734933,0.3022999945789576
0.08673294315934182,0.09330000027716161
0.03909855385422707,0.036960000678151854
0.02849208009615541,0.02473999887183309
0.051967770901322374,0.052599999839812527
0.04271776929348708,0.03596999982185663
0.1782279845505953,0.13489999976903203
0.11884865048825742,0.10387000302672388
0.08939501862823963,0.16999999608099461
0.1250163991302252,0.2992500075280667
0.3133919978231192,0.26169999192953114
0.02886250522099436,0.023729998932033782
0.1339624108761549,0.1463999966427684
0.2990258812576533,0.29290000340044503
0.28455489809811124,0.28230000084042556
0.15119246636331082,0.09030000026822091
0.2452671880424023,0.24449999314248563
0.28658638968765743,0.28509999579191214
0.40652257881760606,0.4244000006318093
0.3946835006475449,0.41250001260638247
0.2828445865273476,0.2534000001221896
0.47202358090281493,0.46680001087188727
0.5763076249301434,0.6183000018417836
0.01605484514907003,0.023699999121576554
0.27455121288299567,0.23940000640153888
0.013166465010121467,0.002300000055343844
0.019716049893200402,0.01170000027101487
0.014545844727382067,0.0032000001469161365
0.047704697330296045,0.047499998876452454
0.014468595689535143,0.000800000013835961
0.02197510009557009,0.013800000040233138
0.0440089178994298,0.040199999170750386
0.2852973839253188,0.26109999572038656
0.15250477792024614,0.15603999578654767
0.019098368113115435,0.015849999730288986
0.059719469712674625,0.06182000163719059
0.06733884319067002,0.07073000223264099
0.17187001587152484,0.18232000041604043
0.029176220843195922,0.02611999963447452
0.019157336609065538,0.01706999952849001
0.0303270558603108,0.02904999929554761
0.08904467318058015,0.07809999991580845
0.0365186791934073,0.03469999994449318
0.09145188300311566,0.0856999977260828
0.02092312981411815,0.021900001012533907
0.05328606535345317,0.051300000151991855
0.0730218825057149,0.068699999255687
0.07117948264181614,0.03713999954089523
0.16108455304205418,0.07460000148564577
0.12840924115777017,0.13044999627918005
0.11861009320914746,0.09269000097066164
0.030139997939765458,0.025290000927820806
0.048189482510089886,0.040399999487400064
0.06167204587161542,0.04982999995797873
0.017768596173450356,0.0200899998061359
0.23472041523456577,0.2386499921768904
0.22389685530066492,0.23926000096499922
0.06578184449449181,0.07959000156372786
0.060072868238389504,0.050299998568743474
0.05597995636090637,0.04409999823421241
0.0834730712145567,0.07870000086575747
0.05535081368610264,0.041699999175220735
0.08694419340491295,0.07980000023692847
0.15055137686133385,0.14269999789595605
0.04636047067791224,0.030199999931082137
0.09008685370087624,0.08299999582171441
0.10356035264432431,0.09680000344812871
0.11280175443291665,0.10859999842643739
0.05022947436198593,0.02989999945610762
0.23761571931838993,0.1937999910950661
0.11339538848251106,0.13010000165104868
0.06955780989155173,0.07610000149011613
0.09742914612293244,0.09842000269442798
