predicted_exp_CO2_sol_g_g,exp_CO2_sol_g_g
0.0345330359235406,0.032160000189766294
0.04440748680979014,0.04145000233501197
0.14881375825703144,0.1354999959781766
0.046671552783250816,0.04533999830111862
0.06729841361045838,0.06829999862238766
0.025124824190139776,0.02418000082969666
0.11593278079479934,0.11269999780654909
0.14875221313387157,0.14670000422894955
0.018146488065272574,0.0185099999120459
0.11700274242907764,0.09750000218600036
0.1342232025280595,0.11419999781101943
0.08098829234987498,0.06710000146329403
0.058108705553412444,0.05521000231280924
0.022940048170834785,0.023149999435991053
0.14424842995852233,0.15030000044703484
0.1521424003109336,0.13739999661594632
0.029414180780947215,0.03849999884963036
0.5857973879814149,0.5894999941706658
0.44439223841428765,0.4444000133335591
0.04429370276257397,0.05262999965026976
0.1074430240675807,0.1012000009328127
0.1015646446466446,0.06231000170186163
0.08608071276694537,0.05329000022113324
0.10772336679697038,0.07720999921783805
0.05234470278024674,0.022199999117106205
0.11741077398508788,0.12502999575734142
0.23618923022747043,0.2380000089257956
0.2608575509816409,0.2577000045597554
0.23286393518149856,0.2236000050902367
0.2604711564570666,0.2588000039309264
0.42181645184755334,0.4227999980986119
0.24963970782458786,0.16520000744462016
0.3569675948202611,0.38400000303983695
0.36780245683193213,0.397099983483553
0.48378043456077585,0.5344999876856804
0.5249711224794388,0.5878000175535679
0.4216547335267068,0.4148999974429608
0.32970997942686087,0.36939999414682395
0.5828771662294865,0.5684000010609627
0.12422971004247667,0.14210000168681147
0.3926526158809663,0.4153999816417695
0.40672666096687327,0.3589999966442586
0.41354014509916315,0.4150999835371972
0.08383693743646145,0.08128000352829695
0.14568457132726909,0.13746999933421614
0.1732428200930357,0.17441999976038935
0.05443957892507316,0.05594999921768905
0.052225732292979964,0.049040001788735396
0.009600000501796605,0.008770000017341227
0.1240095565661788,0.11569999781548979
0.06023013020306826,0.06019999765008689
0.13275190335363152,0.12139999972879888
0.14132866332381966,0.14535000327676537
0.10663825355172159,0.07420000085234643
0.19195805583000186,0.16055999251306058
0.055576329012215146,0.04411000133156777
0.163192295730114,0.1482900036647916
0.026463101132959133,0.027419999322295194
0.022219659233093266,0.021990000443905595
0.1196846723869443,0.028199999134987597
0.16184509185254575,0.16723999455571176
0.02904906298667193,0.030510001133009796
0.13356399367153646,0.23768000462651256
0.15222688144594432,0.14510000169575216
0.05038302901759745,0.020500001166388396
0.03325482023209334,0.04220000233724714
0.1848611474454403,0.18499999612569812
0.1000722773373127,0.12279999720454217
0.05522409672439099,0.05674000212773682
0.05700640215128661,0.0552299990259111
0.06385747138112784,0.062080001574754726
0.08860369303375483,0.08370000404119492
0.1238860680922866,0.11648000236898662
